Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.51481,6.54389,6.47603,6.48573,19397,0
2014-02-10,17:00:00,6.48582,6.51481,6.48573,6.48582,5640,0
2014-02-10,18:00:00,6.48573,6.51481,6.48573,6.49542,8252,0
2014-02-10,19:00:00,6.49542,6.50511,6.39847,6.41786,19326,0
2014-02-10,20:00:00,6.43725,6.43725,6.38878,6.39847,4813,0
2014-02-10,21:00:00,6.41786,6.43725,6.39847,6.42756,4539,0
2014-02-10,22:00:00,6.42756,6.42756,6.34031,6.38878,19938,0
2014-02-11,16:00:00,6.42756,6.42756,6.35969,6.35969,3453,0
2014-02-11,17:00:00,6.35,6.37908,6.32092,6.34031,9902,0
2014-02-11,18:00:00,6.31122,6.32092,6.27244,6.30056,11899,0
2014-02-11,19:00:00,6.30153,6.30153,6.18519,6.18529,16989,0
2014-02-11,20:00:00,6.19489,6.20458,6.15223,6.20458,10411,0
2014-02-11,21:00:00,6.19489,6.22397,6.18519,6.20458,8144,0
2014-02-11,22:00:00,6.19954,6.22397,6.19682,6.22397,30169,0
2014-02-12,16:00:00,6.19489,6.33061,6.19489,6.26275,6459,0
2014-02-12,17:00:00,6.25305,6.27235,6.19799,6.23366,6441,0
2014-02-12,18:00:00,6.21738,6.21738,6.11927,6.12218,6911,0
2014-02-12,19:00:00,6.11733,6.12702,6.06886,6.06886,8963,0
2014-02-12,20:00:00,6.07041,6.07855,6.06886,6.06886,8252,0
2014-02-12,21:00:00,6.07758,6.07855,5.97811,6.00099,26702,0
2014-02-12,22:00:00,5.9913,6.02038,5.9913,6.01069,31748,0
2014-02-13,16:00:00,5.9913,5.9913,5.91374,5.94767,17965,0
2014-02-13,17:00:00,5.95252,6.00875,5.86527,5.86527,35530,0
2014-02-13,18:00:00,5.87496,5.88466,5.68107,5.72954,62386,0
2014-02-13,19:00:00,5.71888,5.71888,5.52595,5.54534,70524,0
2014-02-13,20:00:00,5.53672,5.67137,5.52111,5.64714,58983,0
2014-02-13,21:00:00,5.64229,5.67137,5.51141,5.6229,66841,0
2014-02-13,22:00:00,5.64229,5.84588,5.64229,5.8071,84620,0
2014-02-14,16:00:00,5.70055,5.80545,5.70055,5.76832,6096,0
2014-02-14,17:00:00,5.75872,5.90405,5.75863,5.86527,16706,0
2014-02-14,18:00:00,5.86536,6.14641,5.86536,6.12702,34690,0
