Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,9.89,9.89,9.86,9.86,200,0
2014-02-12,21:00:00,9.86,9.89,9.86,9.86,400,0
2014-02-14,16:00:00,9.8,9.88,9.8,9.88,200,0
2014-02-14,17:00:00,9.86,9.88,9.86,9.88,200,0
2014-02-20,17:00:00,9.84,9.94,9.8,9.9,49100,0
2014-02-20,18:00:00,9.89,9.91,9.8,9.86,47500,0
2014-02-20,19:00:00,9.89,9.9,9.8,9.87,8400,0
2014-02-21,16:00:00,9.85,9.88,9.85,9.88,1400,0
2014-02-21,17:00:00,9.92,9.93,9.92,9.93,300,0
2014-02-21,20:00:00,9.86,9.94,9.86,9.88,39700,0
2014-02-24,16:00:00,9.87,9.92,9.87,9.87,34400,0
2014-02-24,17:00:00,9.91,9.91,9.86,9.87,35900,0
2014-02-24,22:00:00,9.87,9.87,9.87,9.87,2200,0
2014-02-25,16:00:00,9.88,9.95,9.88,9.95,5700,0
2014-02-25,17:00:00,9.9,9.9,9.83,9.83,18599,0
2014-02-25,19:00:00,9.83,9.83,9.83,9.83,100,0
2014-02-26,21:00:00,9.91,9.91,9.87,9.87,300,0
2014-02-26,22:00:00,9.88,10.07,9.87,10.07,2202,0
2014-02-27,16:00:00,9.81,9.81,9.81,9.81,204,0
2014-02-27,17:00:00,9.87,9.91,9.87,9.91,300,0
2014-02-28,17:00:00,9.84,9.84,9.8,9.8,18704,0
2014-02-28,22:00:00,9.9,9.9,9.87,9.87,200,0
2014-03-03,20:00:00,9.9,9.9,9.87,9.87,12900,0
2014-03-05,16:00:00,9.93,9.93,9.9,9.9,300,0
2014-03-05,20:00:00,9.88,9.89,9.88,9.89,300,0
2014-03-10,15:00:00,9.8799,10.0001,9.8799,9.95,27800,0
2014-03-10,16:00:00,9.9099,9.95,9.9,9.9,11600,0
2014-03-10,19:00:00,9.9,9.94,9.9,9.91,800,0
2014-03-11,18:00:00,9.88,9.98,9.88,9.96,700,0
2014-03-12,17:00:00,9.9,9.9,9.88,9.88,200,0
2014-03-12,18:00:00,9.85,9.85,9.85,9.85,100,0
2014-03-13,18:00:00,9.8999,10,9.8899,9.9,20500,0
2014-03-13,19:00:00,9.88,9.89,9.82,9.86,600,0
2014-03-13,20:00:00,9.88,9.88,9.87,9.87,300,0
2014-03-13,21:00:00,9.8799,10.0201,9.8799,9.98,65202,0
2014-03-14,15:00:00,9.97,9.98,9.95,9.95,4100,0
2014-03-14,16:00:00,9.91,9.91,9.87,9.87,1400,0
2014-03-14,17:00:00,9.91,9.95,9.8899,9.93,19800,0
