Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,6.32,6.33,6.3,6.3,900,0
2014-02-10,22:00:00,6.31,6.31,6.31,6.31,100,0
2014-02-11,21:00:00,6.35,6.35,6.35,6.35,876,0
2014-02-13,18:00:00,6.4,6.4,6.4,6.4,1128,0
2014-02-13,21:00:00,6.62,6.62,6.62,6.62,500,0
2014-02-13,22:00:00,6.62,6.62,6.62,6.62,436,0
2014-02-14,17:00:00,6.65,6.65,6.65,6.65,100,0
2014-02-24,16:00:00,6.4001,6.4001,6.4,6.4,800,0
2014-02-24,18:00:00,6.6,6.62,6.6,6.6178,4000,0
2014-02-24,19:00:00,6.45,6.45,6.43,6.43,200,0
2014-02-24,20:00:00,6.4445,6.45,6.4445,6.449,1300,0
2014-02-25,17:00:00,6.4001,6.4001,6.4001,6.4001,160,0
2014-02-26,20:00:00,6.6,6.6,6.5999,6.5999,4300,0
2014-02-28,19:00:00,6.6,6.6,6.6,6.6,300,0
2014-02-28,21:00:00,6.6,6.62,6.6,6.62,5211,0
2014-03-03,19:00:00,6.599,6.599,6.599,6.599,100,0
2014-03-04,17:00:00,6.58,6.6,6.58,6.59,2700,0
2014-03-04,22:00:00,6.6,6.6,6.6,6.6,300,0
2014-03-05,20:00:00,6.6499,6.65,6.63,6.65,800,0
2014-03-05,21:00:00,6.6499,6.65,6.6499,6.65,200,0
2014-03-06,16:00:00,6.55,6.55,6.55,6.55,100,0
2014-03-06,17:00:00,6.56,6.6,6.56,6.6,200,0
2014-03-06,20:00:00,6.6,6.6,6.6,6.6,400,0
2014-03-06,21:00:00,6.6,6.6,6.6,6.6,1100,0
2014-03-07,16:00:00,6.45,6.45,6.45,6.45,200,0
2014-03-07,17:00:00,6.43,6.43,6.4,6.4,1000,0
2014-03-07,20:00:00,6.405,6.51,6.4001,6.51,2829,0
2014-03-07,22:00:00,6.41,6.41,6.4,6.4,2450,0
2014-03-10,17:00:00,6.41,6.41,6.4001,6.4001,1088,0
2014-03-11,21:00:00,6.58,6.58,6.58,6.58,200,0
2014-03-12,21:00:00,6.46,6.46,6.41,6.41,3000,0
2014-03-13,15:00:00,6.38,6.38,6.38,6.38,2000,0
2014-03-13,16:00:00,6.38,6.38,6.38,6.38,400,0
2014-03-13,17:00:00,6.38,6.38,6.38,6.38,100,0
2014-03-17,15:00:00,6.31,6.31,6.31,6.31,300,0
2014-03-18,16:00:00,6.43,6.43,6.43,6.43,200,0
2014-03-18,21:00:00,6.41,6.41,6.41,6.41,200,0
2014-03-19,21:00:00,6.5,6.75,6.5,6.75,600,0
2014-03-20,16:00:00,6.75,6.75,6.694,6.75,2000,0
2014-03-20,18:00:00,6.73,6.75,6.73,6.75,4120,0
2014-03-24,16:00:00,6.9371,6.94,6.9371,6.94,500,0
2014-03-26,15:00:00,6.74,6.85,6.74,6.85,7323,0
2014-03-26,16:00:00,6.845,6.845,6.845,6.845,400,0
2014-03-26,17:00:00,6.85,6.85,6.85,6.85,400,0
2014-03-27,21:00:00,6.95,6.99,6.9,6.95,15791,0
2014-03-28,15:00:00,6.95,6.95,6.85,6.85,7500,0
2014-03-28,17:00:00,6.95,7,6.95,7,20200,0
2014-03-28,18:00:00,7,7,7,7,191,0
2014-03-31,17:00:00,7,7,7,7,500,0
2014-03-31,19:00:00,7,7,7,7,800,0
2014-03-31,20:00:00,7,7,7,7,2045,0
2014-04-01,17:00:00,6.7501,6.7501,6.7501,6.7501,200,0
2014-04-01,19:00:00,7.2,7.2,7.155,7.2,6572,0
2014-04-01,20:00:00,7.25,7.25,7.25,7.25,17244,0
2014-04-02,16:00:00,7.4,7.4,7.4,7.4,500,0
2014-04-03,16:00:00,7.36,7.36,7.36,7.36,300,0
2014-04-07,17:00:00,7.43,7.43,7.43,7.43,270,0
2014-04-14,16:00:00,7.33,7.33,7,7,1455,0
2014-04-15,16:00:00,7.05,7.05,7.05,7.05,165,0
2014-04-16,22:00:00,7.24,7.24,7.23,7.23,500,0
2014-04-21,16:00:00,7.22,7.22,7.22,7.22,100,0
2014-04-24,22:00:00,6.85,6.85,6.85,6.85,500,0
2014-04-29,16:00:00,6.85,6.85,6.85,6.85,200,0
2014-04-29,18:00:00,6.93,7.075,6.75,6.75,2563,0
2014-04-29,19:00:00,6.85,6.85,6.85,6.85,100,0
2014-04-29,22:00:00,7.19,7.19,7.19,7.19,100,0
2014-04-30,16:00:00,7,7.8,7,7.8,7593,0
2014-04-30,17:00:00,7.51,7.51,7.5005,7.5005,400,0
2014-05-01,17:00:00,7.3,7.3,7.3,7.3,2000,0
2014-05-01,22:00:00,7.35,7.49,7.05,7.15,2900,0
2014-05-02,16:00:00,7.3,7.42,6.8,7.0995,4606,0
2014-05-02,17:00:00,7.17,7.17,7.16,7.16,1200,0
2014-05-02,21:00:00,6.99,7.05,6.99,7.05,200,0
2014-05-05,16:00:00,6.94,7.19,6.94,7.08,2000,0
2014-05-05,17:00:00,7.04,7.6999,6.95,7.6999,2600,0
2014-05-05,18:00:00,6.94,7.345,6.94,7.12,1100,0
2014-05-06,16:00:00,6.95,7.1,6.95,7,1600,0
2014-05-07,20:00:00,6.82,6.82,6.78,6.8,1898,0
2014-05-07,21:00:00,6.78,6.78,6.78,6.78,200,0
2014-05-07,22:00:00,6.7801,7.05,6.7801,7.05,3000,0
