Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.9,10.1,9.88,10.045,6184646,0
2014-02-10,17:00:00,10.05,10.06,9.89,9.93,2695556,0
2014-02-10,18:00:00,9.93,10,9.92,9.96,1089142,0
2014-02-10,19:00:00,9.965,9.99,9.89,9.895,1036034,0
2014-02-10,20:00:00,9.9,9.92,9.84,9.86,1058942,0
2014-02-10,21:00:00,9.85,9.87,9.59,9.77,3717924,0
2014-02-10,22:00:00,9.77,9.91,9.76,9.87,2484893,0
2014-02-11,16:00:00,9.79,9.89,9.58,9.66,2785861,0
2014-02-11,17:00:00,9.66,9.8001,9.66,9.7,2748794,0
2014-02-11,18:00:00,9.6901,9.76,9.6901,9.72,1070277,0
2014-02-11,19:00:00,9.71,9.78,9.66,9.77,999799,0
2014-02-11,20:00:00,9.77,9.91,9.7604,9.89,1764077,0
2014-02-11,21:00:00,9.89,9.95,9.83,9.85,1661051,0
2014-02-11,22:00:00,9.855,9.87,9.77,9.8,2219233,0
2014-02-12,16:00:00,9.9,9.94,9.74,9.83,1624434,0
2014-02-12,17:00:00,9.83,9.85,9.78,9.85,1050891,0
2014-02-12,18:00:00,9.85,9.87,9.79,9.87,1182905,0
2014-02-12,19:00:00,9.87,9.87,9.78,9.83,637006,0
2014-02-12,20:00:00,9.8201,9.85,9.68,9.7395,2292755,0
2014-02-12,21:00:00,9.74,9.83,9.73,9.74,2046587,0
2014-02-12,22:00:00,9.74,9.75,9.67,9.68,2840541,0
2014-02-13,16:00:00,9.7,9.7,9.54,9.55,2736548,0
2014-02-13,17:00:00,9.55,9.57,9.21,9.43,8466766,0
2014-02-13,18:00:00,9.42,9.45,9.31,9.36,3338290,0
2014-02-13,19:00:00,9.36,9.41,9.32,9.379,1203191,0
2014-02-13,20:00:00,9.378,9.4,9.31,9.355,1251965,0
2014-02-13,21:00:00,9.36,9.37,9.28,9.31,1529089,0
2014-02-13,22:00:00,9.31,9.37,9.29,9.32,4021414,0
2014-02-14,16:00:00,9.27,9.33,9.15,9.23,2315359,0
2014-02-14,17:00:00,9.225,9.3,9.11,9.14,2811327,0
2014-02-14,18:00:00,9.14,9.21,9,9,3276095,0
2014-02-14,19:00:00,9,9.15,8.95,9.11,2876605,0
2014-02-14,20:00:00,9.11,9.15,9.085,9.145,977384,0
2014-02-14,21:00:00,9.14,9.16,8.98,9.01,4274617,0
2014-02-14,22:00:00,9.002,9.06,8.96,8.98,5005669,0
2014-02-18,16:00:00,9.36,9.48,9.24,9.46,8254608,0
2014-02-18,17:00:00,9.46,9.65,9.43,9.465,7720939,0
2014-02-18,18:00:00,9.4601,9.51,9.39,9.43,2898781,0
2014-02-18,19:00:00,9.43,9.6,9.39,9.59,2245997,0
2014-02-18,20:00:00,9.58,9.64,9.52,9.58,2862510,0
2014-02-18,21:00:00,9.57,9.61,9.55,9.59,1692436,0
2014-02-18,22:00:00,9.585,9.59,9.44,9.46,5037322,0
2014-02-19,16:00:00,9.41,9.46,9.11,9.159,5863839,0
2014-02-19,17:00:00,9.16,9.19,9.04,9.17,7138682,0
2014-02-19,18:00:00,9.165,9.19,9.14,9.14,2194126,0
2014-02-19,19:00:00,9.14,9.16,9.1,9.14,1204696,0
2014-02-19,20:00:00,9.1375,9.16,9.13,9.14,607223,0
