Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,11.8793,11.8793,11.8793,11.8793,204,0
2014-02-13,19:00:00,11.8794,11.8794,11.8794,11.8794,101,0
2014-02-14,22:00:00,11.8793,11.8793,11.8793,11.8793,202,0
2014-02-18,17:00:00,11.8793,11.9983,11.8793,11.9983,1915,0
2014-02-18,19:00:00,11.8793,11.8996,11.8793,11.8996,1513,0
2014-02-19,22:00:00,11.8982,11.8982,11.8982,11.8982,1008,0
2014-02-21,21:00:00,11.9884,11.9973,11.9884,11.9973,706,0
2014-02-21,22:00:00,11.9884,11.9884,11.9884,11.9884,202,0
2014-02-25,18:00:00,11.8278,11.8278,11.8278,11.8278,504,0
2014-02-25,22:00:00,11.8198,11.8198,11.8198,11.8198,1916,0
2014-02-26,21:00:00,11.9973,11.9973,11.9973,11.9973,116,0
2014-02-27,18:00:00,11.8992,11.9487,11.8992,11.9487,2017,0
2014-02-27,20:00:00,11.9884,11.9884,11.9884,11.9884,303,0
2014-02-28,16:00:00,11.8298,11.8298,11.8298,11.8298,121,0
2014-03-05,22:00:00,11.9884,12.0578,11.9884,12.0578,3852,0
2014-03-07,21:00:00,12.0677,12.0975,11.8794,11.8794,1008,0
2014-03-18,16:00:00,11.919,11.9965,11.8198,11.8198,6714,0
2014-03-18,18:00:00,11.8992,11.8992,11.8992,11.8992,101,0
2014-03-18,19:00:00,11.8992,11.9983,11.8992,11.9983,2931,0
2014-03-19,19:00:00,11.8198,11.8198,11.8099,11.8099,706,0
2014-03-25,21:00:00,11.8001,11.8001,11.8001,11.8001,182,0
2014-03-27,17:00:00,11.9,11.9,11.9,11.9,1591,0
2014-03-27,21:00:00,12.049,12.049,12.049,12.049,800,0
2014-03-28,18:00:00,12.01,12.01,12.002,12.002,200,0
2014-03-28,19:00:00,12,12,12,12,1000,0
2014-04-01,16:00:00,12,12,11.9,11.9,13086,0
2014-04-01,18:00:00,11.999,11.999,11.999,11.999,100,0
2014-04-01,19:00:00,11.99,12,11.99,12,5284,0
2014-04-02,17:00:00,12.18,12.18,12.18,12.18,300,0
2014-04-02,22:00:00,12.012,12.02,12.01,12.02,600,0
2014-04-07,16:00:00,12.02,12.02,12.02,12.02,1000,0
2014-04-08,17:00:00,12.2,12.2,12.2,12.2,864,0
2014-04-08,20:00:00,12.02,12.02,12.02,12.02,2788,0
2014-04-09,17:00:00,12.14,12.18,12.09,12.1,3900,0
2014-04-09,18:00:00,12.2,12.2,12.19,12.2,1222,0
2014-04-09,20:00:00,12.2,12.2,12.2,12.2,800,0
2014-04-10,17:00:00,12.46,12.71,12.44,12.55,5762,0
2014-04-10,18:00:00,12.5001,12.5001,12.5,12.5,1000,0
2014-04-10,20:00:00,12.2,12.2,12.2,12.2,100,0
2014-04-10,22:00:00,12.43,12.43,12.43,12.43,200,0
2014-04-11,20:00:00,12.43,12.43,12.38,12.38,1300,0
2014-04-11,22:00:00,12.2,12.2,12.2,12.2,100,0
2014-04-14,20:00:00,12.0201,12.0201,12.0201,12.0201,850,0
2014-04-15,16:00:00,12.2,12.2,12.2,12.2,1646,0
2014-04-16,18:00:00,12.5,12.75,12.5,12.75,7684,0
2014-04-17,17:00:00,12.89,12.9,12.89,12.9,900,0
2014-04-17,18:00:00,12.88,13.21,12.88,13.2,6065,0
2014-04-21,21:00:00,12.74,12.74,12.74,12.74,300,0
2014-04-21,22:00:00,12.79,12.79,12.79,12.79,100,0
2014-04-22,21:00:00,12.26,12.29,12.26,12.29,901,0
2014-04-22,22:00:00,12.9,12.9,12.9,12.9,100,0
2014-04-28,19:00:00,12.98,12.98,12.98,12.98,200,0
2014-04-30,20:00:00,12.95,13.1,12.9,12.9,1800,0
2014-05-05,22:00:00,13.06,13.06,13.06,13.06,200,0
