Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.8,4.85,4.7,4.82,132281,0
2014-02-10,17:00:00,4.82,4.88,4.78,4.8,159625,0
2014-02-10,18:00:00,4.795,4.8996,4.78,4.89,196000,0
2014-02-10,19:00:00,4.9,4.94,4.85,4.89,152916,0
2014-02-10,20:00:00,4.88,4.9,4.85,4.895,83789,0
2014-02-10,21:00:00,4.895,4.92,4.88,4.91,111538,0
2014-02-10,22:00:00,4.9,4.915,4.86,4.89,282155,0
2014-02-11,16:00:00,4.92,5.09,4.89,4.99,132641,0
2014-02-11,17:00:00,5,5.02,4.89,4.91,112556,0
2014-02-11,18:00:00,4.91,4.985,4.89,4.97,82488,0
2014-02-11,19:00:00,4.97,5.05,4.97,5.032,127935,0
2014-02-11,20:00:00,5.035,5.05,4.99,5,172783,0
2014-02-11,21:00:00,5.005,5.04,5,5.03,71039,0
2014-02-11,22:00:00,5.0301,5.04,5,5.02,220281,0
2014-02-12,16:00:00,5.02,5.08,5,5.03,79358,0
2014-02-12,17:00:00,5.0304,5.055,5,5,158144,0
2014-02-12,18:00:00,5,5.01,4.89,4.94,130775,0
2014-02-12,19:00:00,4.94,4.96,4.88,4.88,130543,0
2014-02-12,20:00:00,4.8899,4.91,4.88,4.905,68236,0
2014-02-12,21:00:00,4.905,4.91,4.85,4.85,114036,0
2014-02-12,22:00:00,4.855,4.855,4.8,4.81,227121,0
2014-02-13,16:00:00,4.75,4.88,4.711,4.8,74624,0
2014-02-13,17:00:00,4.805,4.97,4.8,4.95,178900,0
2014-02-13,18:00:00,4.949,4.95,4.85,4.855,150171,0
2014-02-13,19:00:00,4.85,4.868,4.83,4.855,78760,0
2014-02-13,20:00:00,4.855,4.91,4.845,4.88,61195,0
2014-02-13,21:00:00,4.89,4.93,4.885,4.89,82079,0
2014-02-13,22:00:00,4.895,4.92,4.89,4.91,251175,0
2014-02-14,16:00:00,4.881,5.06,4.881,5.052,79523,0
2014-02-14,17:00:00,5.062,5.14,4.98,5.04,312603,0
2014-02-14,18:00:00,5.05,5.05,4.905,4.92,162793,0
2014-02-14,19:00:00,4.9201,4.95,4.91,4.915,109066,0
2014-02-14,20:00:00,4.9196,4.94,4.9,4.9,88795,0
2014-02-14,21:00:00,4.91,4.92,4.89,4.89,75044,0
2014-02-14,22:00:00,4.9,4.9,4.855,4.87,150577,0
2014-02-18,16:00:00,5,5,4.88,4.97,321339,0
2014-02-18,17:00:00,4.99,5.17,4.95,5.05,485445,0
