Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.356,8.356,8.35,8.35,1200,0
2014-02-10,17:00:00,8.35,8.35,8.23,8.23,6664,0
2014-02-10,18:00:00,8.2,8.2,8.2,8.2,600,0
2014-02-10,19:00:00,8.21,8.21,8.21,8.21,500,0
2014-02-10,21:00:00,8.21,8.282,8.21,8.24,976,0
2014-02-10,22:00:00,8.25,8.264,8.25,8.264,10150,0
2014-02-11,17:00:00,8.5,8.5,8.25,8.26,1745,0
2014-02-11,18:00:00,8.61,8.61,8.28,8.28,300,0
2014-02-11,19:00:00,8.6199,8.6199,8.27,8.27,425,0
2014-02-11,20:00:00,8.2501,8.2501,8.2501,8.2501,650,0
2014-02-11,21:00:00,8.286,8.449,8.27,8.27,1500,0
2014-02-11,22:00:00,8.26,8.26,8.23,8.26,2844,0
2014-02-12,16:00:00,8.21,8.21,8.21,8.21,2292,0
2014-02-12,19:00:00,8.37,8.37,8.37,8.37,100,0
2014-02-12,21:00:00,8.24,8.25,8.01,8.19,5798,0
2014-02-12,22:00:00,8.19,8.26,8.07,8.2,10344,0
2014-02-13,18:00:00,8.14,8.22,8.14,8.22,2400,0
2014-02-13,21:00:00,8.1814,8.184,8.1814,8.184,720,0
2014-02-13,22:00:00,8.18,8.25,8.18,8.25,1300,0
2014-02-14,16:00:00,8.27,8.27,8.096,8.27,2181,0
2014-02-14,18:00:00,8.17,8.2,8.17,8.2,900,0
2014-02-14,19:00:00,8.2,8.478,8.2,8.478,1320,0
2014-02-14,20:00:00,8.3,8.3,8.15,8.15,1000,0
2014-02-14,21:00:00,8.17,8.17,8.17,8.17,2800,0
2014-02-14,22:00:00,8.17,8.17,8.17,8.17,682,0
2014-02-18,16:00:00,8.22,8.25,8.22,8.22,7000,0
2014-02-18,17:00:00,8.124,8.15,8.124,8.15,1000,0
2014-02-18,18:00:00,8.16,8.212,8.16,8.21,1847,0
2014-02-18,19:00:00,8.3,8.3,8.29,8.29,400,0
2014-02-18,20:00:00,8.21,8.21,8.21,8.21,300,0
2014-02-18,21:00:00,8.19,8.19,8.19,8.19,100,0
2014-02-18,22:00:00,8.2165,8.26,8.2165,8.26,5545,0
2014-02-19,16:00:00,8.2,8.28,8.19,8.28,10222,0
2014-02-19,17:00:00,8.17,8.17,8.08,8.08,1000,0
2014-02-19,18:00:00,8.2,8.2,8.15,8.19,900,0
2014-02-19,19:00:00,8.2,8.2,8.101,8.15,2300,0
2014-02-19,20:00:00,8.15,8.15,8.1,8.1,600,0
2014-02-19,21:00:00,8.15,8.15,8.05,8.05,1600,0
2014-02-19,22:00:00,8.13,8.18,8.01,8.03,5012,0
2014-02-20,16:00:00,8.29,8.318,8.29,8.318,4972,0
2014-02-20,17:00:00,8.2,8.255,8.16,8.2,4709,0
2014-02-20,18:00:00,8.2,8.5996,8.2,8.5996,11370,0
2014-02-20,19:00:00,8.6,8.67,8.5999,8.669,4300,0
2014-02-20,20:00:00,8.645,8.645,8.6,8.6,1300,0
2014-02-20,21:00:00,8.691,8.691,8.691,8.691,2800,0
2014-02-20,22:00:00,8.68,8.68,8.61,8.62,2156,0
