Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.611,27.611,27.611,27.611,700,0
2014-02-10,21:00:00,27.65,27.73,27.65,27.71,600,0
2014-02-11,16:00:00,27.85,27.85,27.85,27.85,15560,0
2014-02-11,17:00:00,28.15,28.15,28.15,28.15,900,0
2014-02-11,19:00:00,28.05,28.19,28.05,28.19,1200,0
2014-02-13,17:00:00,27.94,27.94,27.94,27.94,2700,0
2014-02-13,20:00:00,27.84,27.84,27.84,27.84,200,0
2014-02-14,18:00:00,27.71,27.71,27.71,27.71,200,0
2014-02-14,20:00:00,27.82,27.84,27.82,27.84,200,0
2014-02-18,16:00:00,28.57,28.57,28.57,28.57,200,0
2014-02-18,18:00:00,28.5767,28.5767,28.5767,28.5767,300,0
2014-02-20,17:00:00,28.0699,28.0699,28.0699,28.0699,1200,0
2014-02-21,21:00:00,28.072,28.072,28.072,28.072,204,0
2014-02-24,16:00:00,27.93,27.93,27.93,27.93,151,0
2014-02-25,20:00:00,27.89,27.89,27.89,27.89,400,0
2014-02-26,18:00:00,27.8,27.8,27.8,27.8,3792,0
2014-02-26,22:00:00,27.67,27.67,27.67,27.67,298,0
2014-02-27,18:00:00,27.47,27.47,27.47,27.47,1958,0
2014-02-28,16:00:00,27.21,27.21,27.21,27.21,1200,0
2014-03-04,18:00:00,27.691,27.721,27.691,27.721,900,0
2014-03-04,22:00:00,27.6827,27.6827,27.6827,27.6827,187,0
2014-03-05,17:00:00,27.85,27.85,27.8499,27.85,6300,0
2014-03-06,18:00:00,28.108,28.108,28.108,28.108,401,0
2014-03-07,17:00:00,27.775,27.775,27.775,27.775,600,0
2014-03-10,15:00:00,27.6,27.6,27.47,27.55,801,0
2014-03-10,16:00:00,27.7895,27.7895,27.7895,27.7895,110,0
2014-03-11,20:00:00,27.3257,27.3257,27.3257,27.3257,800,0
2014-03-12,20:00:00,27.1001,27.1001,27.08,27.0901,1755,0
2014-03-13,15:00:00,27.01,27.02,27.01,27.02,400,0
2014-03-13,16:00:00,26.9565,26.9565,26.9565,26.9565,399,0
2014-03-13,17:00:00,26.8301,26.8301,26.83,26.8301,1806,0
2014-03-14,16:00:00,26.5301,26.5401,26.5301,26.5401,429,0
2014-03-14,19:00:00,26.6199,26.77,26.6,26.7601,4800,0
2014-03-14,20:00:00,26.8,26.808,26.6,26.65,17800,0
2014-03-14,21:00:00,26.54,26.54,26.54,26.54,100,0
2014-03-17,16:00:00,26.73,26.73,26.73,26.73,382,0
2014-03-18,15:00:00,26.58,26.58,26.58,26.58,204,0
2014-03-19,18:00:00,26.557,26.578,26.557,26.578,549,0
2014-03-20,15:00:00,26.46,26.46,26.29,26.29,800,0
2014-03-20,16:00:00,26.11,26.11,26.11,26.11,400,0
2014-03-20,19:00:00,26.1165,26.13,26.1165,26.13,727,0
2014-03-21,16:00:00,26.42,26.42,26.42,26.42,300,0
2014-03-21,20:00:00,26.55,26.5599,26.53,26.5428,1793,0
2014-03-24,18:00:00,26.1345,26.1345,26.13,26.13,3000,0
2014-03-25,21:00:00,26.46,26.59,26.4,26.5801,9400,0
2014-03-26,18:00:00,26.8499,26.85,26.8499,26.85,400,0
2014-03-26,19:00:00,26.7999,26.7999,26.7899,26.7899,200,0
2014-03-28,21:00:00,27.1606,27.1606,27.1606,27.1606,108,0
2014-04-02,18:00:00,28.0001,28.0001,28.0001,28.0001,962,0
2014-04-02,20:00:00,28.1899,28.1899,28.1899,28.1899,600,0
2014-04-04,17:00:00,28.2,28.21,28.2,28.21,1352,0
2014-04-04,18:00:00,28.43,28.43,28.43,28.43,1500,0
2014-04-08,22:00:00,27.28,27.28,27.28,27.28,500,0
2014-04-10,21:00:00,27.1004,27.1004,27.1004,27.1004,414,0
2014-04-17,16:00:00,27.86,27.86,27.85,27.85,3100,0
2014-04-22,16:00:00,27.75,27.75,27.75,27.75,300,0
2014-04-22,19:00:00,27.809,27.809,27.5301,27.5301,400,0
2014-04-23,20:00:00,27.5,27.69,27.5,27.63,6485,0
2014-04-24,17:00:00,27.42,27.43,27.42,27.43,1100,0
2014-04-24,18:00:00,27.445,27.45,27.4405,27.4405,300,0
2014-04-24,21:00:00,27.43,27.43,27.43,27.43,200,0
2014-04-24,22:00:00,27.49,27.49,27.49,27.49,300,0
2014-04-28,18:00:00,27.2301,27.29,27.2301,27.29,400,0
2014-04-28,20:00:00,27.231,27.231,27.23,27.23,391,0
2014-04-30,18:00:00,27.4,27.5,27.4,27.5,1400,0
2014-04-30,19:00:00,27.5,27.548,27.33,27.33,16700,0
2014-05-02,18:00:00,27.8201,27.8201,27.8201,27.8201,410,0
2014-05-06,16:00:00,27.635,27.72,27.635,27.72,500,0
2014-05-06,22:00:00,27.71,27.78,27.66,27.695,13836,0
