Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,8.3027,8.3027,8.3027,8.3027,304,0
2014-02-12,18:00:00,8.282,8.3018,8.282,8.3018,2362,0
2014-02-12,19:00:00,8.3512,8.3512,8.3512,8.3512,4351,0
2014-02-13,16:00:00,8.5389,8.5488,8.5389,8.5488,506,0
2014-02-13,17:00:00,8.5487,8.5488,8.5263,8.5291,4351,0
2014-02-13,19:00:00,8.7327,8.7327,8.7267,8.7267,304,0
2014-02-13,20:00:00,8.6872,8.7267,8.6872,8.6971,708,0
2014-02-14,16:00:00,8.8453,8.8453,8.1733,8.2029,13408,0
2014-02-14,19:00:00,8.7949,8.7949,8.7949,8.7949,202,0
2014-02-14,21:00:00,8.6081,8.6477,8.6081,8.6477,304,0
2014-02-18,21:00:00,8.3611,8.6081,8.3611,8.6081,304,0
2014-02-18,22:00:00,8.3413,8.3413,8.3314,8.3314,1113,0
2014-02-19,18:00:00,8.5192,8.618,8.5192,8.618,1821,0
2014-02-19,19:00:00,8.618,8.618,8.618,8.618,101,0
2014-02-19,20:00:00,8.4006,8.4006,8.4006,8.4006,101,0
2014-02-20,17:00:00,8.618,8.707,8.618,8.618,6950,0
2014-02-20,18:00:00,8.5933,8.5933,8.5933,8.5933,880,0
2014-02-20,20:00:00,8.5884,8.5884,8.5884,8.5884,2833,0
2014-02-20,21:00:00,8.4994,8.4994,8.4994,8.4994,631,0
2014-02-20,22:00:00,8.45,8.4599,8.3215,8.3215,3157,0
2014-02-21,16:00:00,8.4006,8.5488,8.4005,8.5488,16388,0
2014-02-21,20:00:00,8.4599,8.4599,8.45,8.45,304,0
2014-02-21,22:00:00,8.4895,8.7465,8.4895,8.7465,8047,0
2014-02-24,20:00:00,8.7168,8.7168,8.7168,8.7168,101,0
2014-02-24,21:00:00,8.7401,8.7401,8.7401,8.7401,568,0
2014-02-24,22:00:00,8.7366,8.7366,8.7366,8.7366,101,0
2014-02-26,21:00:00,8.4204,8.45,8.3907,8.4006,3285,0
2014-02-27,17:00:00,8.3907,8.3907,8.3907,8.3907,2650,0
2014-02-27,21:00:00,8.3907,8.4006,8.3907,8.4006,1976,0
2014-02-28,20:00:00,8.2622,8.3512,8.2622,8.3512,473,0
2014-03-04,19:00:00,8.45,8.45,8.45,8.45,886,0
2014-03-05,16:00:00,8.4895,8.4895,8.3116,8.3116,3137,0
2014-03-05,17:00:00,8.6674,8.8651,8.6673,8.8651,809,0
2014-03-05,20:00:00,8.4599,8.4599,8.3018,8.3018,2109,0
2014-03-06,20:00:00,8.4006,8.4006,8.4006,8.4006,1012,0
2014-03-06,22:00:00,8.4006,8.4006,8.4006,8.4006,202,0
2014-03-10,18:00:00,8.3907,8.4006,8.3907,8.4006,3137,0
2014-03-12,21:00:00,8.4005,8.4006,8.4005,8.4006,3161,0
2014-03-13,18:00:00,8.4006,8.4006,8.4006,8.4006,101,0
