Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.5595,72.4712,70.148,71.7801,149863,0
2014-02-10,17:00:00,71.7801,71.834,70.9322,71.7458,101108,0
2014-02-10,18:00:00,71.6674,72.0987,71.4547,71.7556,103980,0
2014-02-10,19:00:00,71.7948,72.9319,71.7066,71.9026,342251,0
2014-02-10,20:00:00,71.9497,72.0634,71.2155,71.6478,94969,0
2014-02-10,21:00:00,71.7262,71.9125,71.3145,71.485,204837,0
2014-02-10,22:00:00,71.4762,71.638,70.6087,70.9616,272754,0
2014-02-11,16:00:00,71.8634,72.2261,70.6087,72.1183,100264,0
2014-02-11,17:00:00,72.0497,72.2065,71.187,71.4419,212407,0
2014-02-11,18:00:00,71.4223,71.4615,70.9518,71.0596,42119,0
2014-02-11,19:00:00,71.0302,71.3047,70.4126,70.6675,56550,0
2014-02-11,20:00:00,70.7753,71.089,70.5499,70.9616,41910,0
2014-02-11,21:00:00,70.9224,71.0645,70.7361,70.8832,71795,0
2014-02-11,22:00:00,70.893,70.9616,70.1774,70.2754,262797,0
2014-02-12,16:00:00,70.5793,71.3929,70.1774,71.2263,122278,0
2014-02-12,17:00:00,71.1184,71.1576,70.1284,70.3734,202366,0
2014-02-12,18:00:00,70.3342,70.9714,70.197,70.6087,133454,0
2014-02-12,19:00:00,70.5989,70.7263,70.2656,70.4715,185780,0
2014-02-12,20:00:00,70.4224,70.5793,70.099,70.148,150577,0
2014-02-12,21:00:00,70.2019,70.3538,69.9029,70.148,209801,0
2014-02-12,22:00:00,70.148,70.7949,69.8147,70.1382,869186,0
2014-02-13,16:00:00,71.3243,73.4515,71.1774,72.3536,489751,0
2014-02-13,17:00:00,72.285,72.3193,70.1087,70.7949,455584,0
2014-02-13,18:00:00,70.8146,72.8143,70.8146,72.1382,215522,0
2014-02-13,19:00:00,72.1281,72.8731,71.9026,72.0301,239429,0
2014-02-13,20:00:00,72.0791,72.1575,71.2263,71.638,187400,0
2014-02-13,21:00:00,71.6576,71.6576,71.1969,71.5498,99390,0
2014-02-13,22:00:00,71.5498,71.5595,70.8439,70.9714,303996,0
2014-02-14,16:00:00,71.0694,71.9026,70.8538,71.3145,66586,0
2014-02-14,17:00:00,71.3047,71.6576,71.0008,71.0694,82288,0
2014-02-14,18:00:00,71.0694,71.4321,71.0106,71.1086,81317,0
2014-02-14,19:00:00,71.0695,71.638,70.991,71.4811,89506,0
2014-02-14,20:00:00,71.4958,71.8134,71.4811,71.6086,47028,0
