Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.2096,5.2096,5.1501,5.1798,8869,0
2014-02-10,17:00:00,5.1699,5.1898,5.16,5.16,5527,0
2014-02-10,18:00:00,5.16,5.1798,5.16,5.16,5509,0
2014-02-10,19:00:00,5.1699,5.1699,5.16,5.16,4535,0
2014-02-10,20:00:00,5.1603,5.1699,5.16,5.1699,8049,0
2014-02-10,21:00:00,5.1699,5.1712,5.1699,5.1699,1008,0
2014-02-10,22:00:00,5.1898,5.1997,5.16,5.1997,10921,0
2014-02-11,16:00:00,5.16,5.2096,5.1501,5.2096,22353,0
2014-02-11,17:00:00,5.1997,5.2294,5.1997,5.2096,13679,0
2014-02-11,18:00:00,5.2046,5.2195,5.2046,5.2195,6834,0
2014-02-11,19:00:00,5.2195,5.2195,5.1997,5.1997,4333,0
2014-02-11,20:00:00,5.1997,5.2195,5.1898,5.2195,5990,0
2014-02-11,21:00:00,5.2096,5.2493,5.2096,5.2196,9771,0
2014-02-11,22:00:00,5.2294,5.2493,5.2096,5.2394,19424,0
2014-02-12,16:00:00,5.2592,5.2791,5.2096,5.2791,1788,0
2014-02-12,17:00:00,5.2791,5.2939,5.2493,5.2588,1713,0
2014-02-12,18:00:00,5.2394,5.2394,5.2195,5.2243,706,0
2014-02-12,19:00:00,5.2196,5.2196,5.1699,5.1798,3753,0
2014-02-12,20:00:00,5.183,5.1898,5.16,5.1749,2822,0
2014-02-12,21:00:00,5.16,5.1898,5.16,5.16,9204,0
2014-02-12,22:00:00,5.1699,5.1798,5.16,5.1798,12603,0
2014-02-13,16:00:00,5.16,5.1798,5.16,5.1798,1004,0
2014-02-13,17:00:00,5.1898,5.1898,5.1699,5.1699,703,0
2014-02-13,18:00:00,5.1798,5.1898,5.1699,5.1898,602,0
2014-02-13,19:00:00,5.1699,5.1798,5.16,5.16,16686,0
2014-02-13,20:00:00,5.1798,5.1898,5.1699,5.1798,5447,0
2014-02-13,21:00:00,5.1798,5.1798,5.16,5.16,3544,0
2014-02-13,22:00:00,5.1607,5.1798,5.16,5.1798,12179,0
2014-02-14,16:00:00,5.1898,5.1997,5.1699,5.1997,3157,0
2014-02-14,17:00:00,5.1798,5.2096,5.1798,5.1898,904,0
2014-02-14,19:00:00,5.1898,5.1898,5.1699,5.1699,604,0
2014-02-14,20:00:00,5.16,5.1898,5.16,5.1898,14744,0
2014-02-14,21:00:00,5.1749,5.1749,5.1699,5.1699,2313,0
2014-02-14,22:00:00,5.16,5.1798,5.16,5.1699,20077,0
2014-02-18,16:00:00,5.1501,5.16,5.1501,5.158,5352,0
2014-02-18,17:00:00,5.161,5.1699,5.1501,5.16,17706,0
2014-02-18,18:00:00,5.16,5.1699,5.16,5.16,1596,0
2014-02-18,19:00:00,5.1699,5.1997,5.16,5.1997,4559,0
2014-02-18,20:00:00,5.1867,5.1997,5.16,5.17,5290,0
2014-02-18,21:00:00,5.1997,5.1997,5.1798,5.1997,1305,0
2014-02-18,22:00:00,5.1997,5.1997,5.1699,5.1898,31000,0
2014-02-19,16:00:00,5.16,5.1898,5.16,5.16,1305,0
2014-02-19,18:00:00,5.1699,5.1798,5.16,5.16,40581,0
2014-02-19,19:00:00,5.16,5.1679,5.1104,5.1104,6375,0
2014-02-19,20:00:00,5.1151,5.1401,5.1151,5.1203,2599,0
2014-02-19,21:00:00,5.1203,5.1302,5.1203,5.1302,3319,0
2014-02-19,22:00:00,5.1104,5.1104,5.0608,5.0608,16741,0
2014-02-20,16:00:00,5.0906,5.1004,5.0707,5.0707,2285,0
2014-02-20,17:00:00,5.0707,5.0905,5.0707,5.0806,1006,0
2014-02-20,18:00:00,5.0806,5.0905,5.0806,5.0905,708,0
2014-02-20,19:00:00,5.0707,5.0905,5.0608,5.0608,3924,0
2014-02-20,20:00:00,5.0753,5.0806,5.0608,5.0806,4632,0
2014-02-20,21:00:00,5.0754,5.1004,5.0707,5.1004,2512,0
2014-02-20,22:00:00,5.0937,5.1401,5.0937,5.1401,10616,0
2014-02-21,16:00:00,5.16,5.16,5.0627,5.1302,10679,0
2014-02-21,17:00:00,5.1401,5.1401,5.0905,5.0905,2112,0
2014-02-21,18:00:00,5.1302,5.1401,5.1104,5.1401,5338,0
2014-02-21,19:00:00,5.1401,5.16,5.1401,5.16,2617,0
2014-02-21,20:00:00,5.16,5.16,5.1004,5.1004,10537,0
2014-02-21,21:00:00,5.1203,5.1401,5.0707,5.1401,3716,0
2014-02-21,22:00:00,5.1401,5.16,5.1104,5.1203,18468,0
2014-02-24,16:00:00,5.16,5.16,5.1104,5.16,9999,0
2014-02-24,17:00:00,5.1501,5.1699,5.1497,5.1699,15186,0
2014-02-24,18:00:00,5.1699,5.2592,5.1699,5.2493,12543,0
2014-02-24,19:00:00,5.2394,5.289,5.2394,5.289,27882,0
2014-02-24,20:00:00,5.3188,5.3485,5.3088,5.3386,6746,0
2014-02-24,21:00:00,5.3485,5.3485,5.2989,5.2989,15240,0
2014-02-24,22:00:00,5.2989,5.3188,5.1798,5.2096,35721,0
2014-02-25,16:00:00,5.1699,5.2294,5.1204,5.16,5614,0
2014-02-25,17:00:00,5.1897,5.1898,5.1798,5.1898,1510,0
2014-02-25,18:00:00,5.1898,5.1898,5.1749,5.1798,1908,0
2014-02-25,19:00:00,5.1699,5.1898,5.1699,5.1798,5874,0
2014-02-25,20:00:00,5.1798,5.1798,5.16,5.1749,10874,0
2014-02-25,21:00:00,5.1798,5.1798,5.1699,5.1699,4224,0
2014-02-25,22:00:00,5.1749,5.1898,5.1699,5.1798,14667,0
2014-02-26,16:00:00,5.1501,5.2394,5.1203,5.1203,8246,0
2014-02-26,17:00:00,5.1203,5.1203,5.0707,5.1185,11406,0
2014-02-26,18:00:00,5.1153,5.1302,5.0806,5.0905,12429,0
2014-02-26,19:00:00,5.0806,5.112,5.0806,5.112,13681,0
2014-02-26,20:00:00,5.1203,5.1401,5.0905,5.1004,10552,0
2014-02-26,21:00:00,5.1302,5.1302,5.0905,5.0905,12654,0
2014-02-26,22:00:00,5.0905,5.1004,5.0707,5.0905,33796,0
2014-02-27,16:00:00,5.0608,5.0608,5.0608,5.0608,7103,0
2014-02-27,17:00:00,5.0806,5.0955,5.0608,5.0806,6645,0
2014-02-27,18:00:00,5.1065,5.1104,5.1065,5.1104,2912,0
2014-02-27,19:00:00,5.0905,5.0958,5.0806,5.0905,6552,0
2014-02-27,20:00:00,5.0905,5.1401,5.0806,5.1104,7586,0
2014-02-27,21:00:00,5.1401,5.1898,5.1104,5.1203,10024,0
2014-02-27,22:00:00,5.1203,5.1997,5.1203,5.16,44631,0
2014-02-28,16:00:00,5.1204,5.1699,5.111,5.1302,3121,0
2014-02-28,17:00:00,5.1302,5.2294,5.1302,5.2096,10363,0
2014-02-28,18:00:00,5.2096,5.2096,5.1798,5.1898,3214,0
2014-02-28,19:00:00,5.2096,5.2294,5.1997,5.2294,8507,0
2014-02-28,20:00:00,5.2493,5.2691,5.2195,5.2592,7153,0
2014-02-28,21:00:00,5.2493,5.2493,5.2195,5.2493,7890,0
2014-02-28,22:00:00,5.2493,5.2592,5.2096,5.2096,31670,0
2014-03-03,16:00:00,5.2036,5.2036,5.1401,5.16,2312,0
2014-03-03,17:00:00,5.1997,5.1997,5.16,5.16,3974,0
2014-03-03,18:00:00,5.16,5.1898,5.1501,5.1501,5949,0
2014-03-03,19:00:00,5.1401,5.1997,5.1401,5.1798,7649,0
2014-03-03,20:00:00,5.1997,5.3386,5.1898,5.3088,8862,0
2014-03-03,21:00:00,5.3188,5.3684,5.3188,5.3188,8893,0
2014-03-03,22:00:00,5.3188,5.3386,5.2989,5.3287,18994,0
2014-03-04,16:00:00,5.3981,5.6065,5.3584,5.5867,23593,0
2014-03-04,17:00:00,5.6246,5.6313,5.5371,5.5668,18405,0
2014-03-04,18:00:00,5.5668,5.6164,5.5629,5.5966,18106,0
2014-03-04,19:00:00,5.5817,5.5966,5.5668,5.5867,11065,0
2014-03-04,20:00:00,5.5867,5.5867,5.5768,5.5867,6750,0
2014-03-04,21:00:00,5.5718,5.5782,5.5371,5.5768,16228,0
2014-03-04,22:00:00,5.5768,5.5867,5.5371,5.547,51569,0
2014-03-05,16:00:00,5.6316,5.6466,5.5769,5.6366,5595,0
2014-03-05,17:00:00,5.6359,5.7262,5.6167,5.7163,19989,0
2014-03-05,18:00:00,5.7163,5.7661,5.7063,5.7561,13897,0
2014-03-05,19:00:00,5.7462,5.7511,5.6565,5.6565,11407,0
2014-03-05,20:00:00,5.6593,5.6814,5.5669,5.6366,10544,0
2014-03-05,21:00:00,5.6665,5.7163,5.6665,5.6864,3606,0
2014-03-05,22:00:00,5.6565,5.7063,5.6565,5.6764,37323,0
2014-03-06,16:00:00,5.6764,5.7262,5.6267,5.7063,2611,0
2014-03-06,17:00:00,5.6964,5.7163,5.6964,5.7163,4627,0
2014-03-06,18:00:00,5.7163,5.7163,5.6764,5.6764,3310,0
2014-03-06,19:00:00,5.6764,5.7063,5.6665,5.6865,2109,0
2014-03-06,20:00:00,5.7163,5.7163,5.6864,5.6864,3515,0
2014-03-06,21:00:00,5.6964,5.6964,5.5769,5.5868,13870,0
2014-03-06,22:00:00,5.5868,5.6764,5.2881,5.4374,242385,0
2014-03-07,16:00:00,5.4574,5.5669,5.3179,5.3777,7129,0
2014-03-07,17:00:00,5.3777,5.4175,5.3777,5.3777,2109,0
2014-03-07,18:00:00,5.3777,5.3976,5.3279,5.3976,5322,0
2014-03-07,19:00:00,5.4275,5.4275,5.3976,5.3976,703,0
2014-03-07,20:00:00,5.3876,5.4076,5.3677,5.3876,2310,0
2014-03-07,21:00:00,5.4075,5.4075,5.2881,5.3777,3816,0
2014-03-07,22:00:00,5.3677,5.3976,5.3279,5.3777,122458,0
2014-03-10,15:00:00,5.3478,5.3677,5.298,5.3677,3916,0
2014-03-10,16:00:00,5.3478,5.3677,5.2881,5.3478,5435,0
2014-03-10,17:00:00,5.3279,5.3677,5.3279,5.3677,2008,0
2014-03-10,18:00:00,5.3677,5.3777,5.3578,5.3777,2837,0
2014-03-10,19:00:00,5.3976,5.3976,5.3578,5.3578,4017,0
2014-03-10,20:00:00,5.3578,5.4076,5.3478,5.3578,3012,0
2014-03-10,21:00:00,5.3677,5.4374,5.3677,5.4275,5364,0
2014-03-11,15:00:00,5.4474,5.4474,5.3877,5.4074,5322,0
2014-03-11,16:00:00,5.4172,5.4972,5.3578,5.4972,13555,0
2014-03-11,17:00:00,5.3827,5.3973,5.3379,5.3379,2708,0
2014-03-11,18:00:00,5.308,5.3179,5.2881,5.298,5422,0
2014-03-11,19:00:00,5.308,5.308,5.298,5.308,803,0
2014-03-11,20:00:00,5.308,5.3379,5.2582,5.3379,5928,0
2014-03-11,21:00:00,5.3379,5.3379,5.2482,5.298,33876,0
2014-03-12,15:00:00,5.298,5.298,5.2881,5.2881,6025,0
2014-03-12,16:00:00,5.3379,5.3379,5.2681,5.2681,2612,0
2014-03-12,17:00:00,5.2781,5.2781,5.2482,5.268,2912,0
2014-03-12,18:00:00,5.2681,5.2681,5.2383,5.2532,1305,0
2014-03-12,19:00:00,5.2482,5.2681,5.2283,5.2681,1807,0
2014-03-12,20:00:00,5.2582,5.2582,5.2383,5.2482,1584,0
2014-03-12,21:00:00,5.2482,5.2582,5.2283,5.2582,4081,0
2014-03-13,15:00:00,5.298,5.298,5.2383,5.2383,1070,0
2014-03-13,16:00:00,5.2383,5.2681,5.2383,5.2482,3414,0
2014-03-13,17:00:00,5.2383,5.2681,5.2383,5.2383,7087,0
2014-03-13,18:00:00,5.2432,5.2582,5.2283,5.2283,18842,0
2014-03-13,19:00:00,5.207,5.2084,5.1885,5.1933,3416,0
2014-03-13,20:00:00,5.2034,5.2034,5.1387,5.1387,7750,0
2014-03-13,21:00:00,5.1626,5.1785,5.1287,5.1785,11659,0
2014-03-14,15:00:00,5.1188,5.2445,5.1188,5.1984,2589,0
2014-03-14,16:00:00,5.1586,5.1586,5.1586,5.1586,201,0
2014-03-14,17:00:00,5.1586,5.1785,5.1576,5.1785,3012,0
2014-03-14,18:00:00,5.2083,5.2083,5.1885,5.1885,9037,0
2014-03-14,19:00:00,5.1984,5.2084,5.1785,5.1974,4117,0
2014-03-14,20:00:00,5.1885,5.1885,5.1885,5.1885,301,0
2014-03-14,21:00:00,5.1586,5.1784,5.1586,5.1686,9126,0
2014-03-17,15:00:00,5.1785,5.1785,5.1486,5.1686,1506,0
2014-03-17,16:00:00,5.1785,5.2781,5.1785,5.2681,8306,0
2014-03-17,17:00:00,5.2582,5.2582,5.2183,5.2582,6878,0
2014-03-17,18:00:00,5.2582,5.2681,5.2313,5.2482,4060,0
2014-03-17,19:00:00,5.2283,5.2582,5.2283,5.2482,3113,0
2014-03-17,20:00:00,5.2482,5.2582,5.2183,5.2283,7832,0
2014-03-17,21:00:00,5.2283,5.2482,5.2084,5.2482,30027,0
2014-03-18,16:00:00,5.2283,5.2482,5.2184,5.2482,2556,0
2014-03-18,17:00:00,5.2383,5.2384,5.2283,5.2383,8536,0
2014-03-18,18:00:00,5.2482,5.2482,5.2383,5.2383,1812,0
2014-03-18,19:00:00,5.2373,5.3179,5.2363,5.2781,14766,0
2014-03-18,20:00:00,5.2729,5.3379,5.2729,5.2881,10331,0
2014-03-18,21:00:00,5.308,5.308,5.2829,5.308,20371,0
2014-03-19,15:00:00,5.2781,5.2781,5.2283,5.2283,1910,0
2014-03-19,16:00:00,5.2781,5.2781,5.2383,5.2482,5288,0
2014-03-19,17:00:00,5.2582,5.2781,5.2482,5.2781,2008,0
2014-03-19,18:00:00,5.2781,5.3179,5.2781,5.308,4017,0
2014-03-19,19:00:00,5.3179,5.3179,5.308,5.3179,2707,0
2014-03-19,20:00:00,5.3179,5.3777,5.308,5.3478,6201,0
2014-03-19,21:00:00,5.3478,5.3478,5.308,5.3179,8583,0
2014-03-20,15:00:00,5.298,5.298,5.2881,5.2881,4504,0
2014-03-20,16:00:00,5.308,5.3578,5.2882,5.3379,11716,0
2014-03-20,17:00:00,5.3279,5.3279,5.2781,5.2781,2255,0
2014-03-20,18:00:00,5.2791,5.298,5.2781,5.298,1295,0
2014-03-20,19:00:00,5.298,5.3033,5.2901,5.3033,5121,0
2014-03-20,20:00:00,5.308,5.308,5.2582,5.2582,3876,0
2014-03-20,21:00:00,5.2582,5.298,5.2482,5.298,5877,0
2014-03-21,15:00:00,5.2781,5.2781,5.2681,5.2681,4022,0
2014-03-21,16:00:00,5.2781,5.2781,5.2482,5.2482,31434,0
2014-03-21,17:00:00,5.2482,5.2781,5.2482,5.278,13655,0
