Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.02,6.22,6.02,6.22,810,0
2014-02-10,21:00:00,6.08,6.08,6.08,6.08,600,0
2014-02-11,17:00:00,6.02,6.25,5.75,6.25,5147,0
2014-02-11,19:00:00,6,6.17,5.9,6.02,4827,0
2014-02-11,20:00:00,5.77,5.8501,5.7644,5.8501,540,0
2014-02-11,21:00:00,6.1899,6.1899,6.1899,6.1899,150,0
2014-02-11,22:00:00,6,6,6,6,100,0
2014-02-12,17:00:00,5.95,6.06,5.95,5.996,1600,0
2014-02-12,18:00:00,6.004,6.004,6.004,6.004,200,0
2014-02-12,21:00:00,5.9999,6,5.91,5.91,2270,0
2014-02-12,22:00:00,5.93,5.93,5.93,5.93,200,0
2014-02-13,17:00:00,6.15,6.15,5.9,5.9,3600,0
2014-02-13,19:00:00,5.88,5.88,5.88,5.88,160,0
2014-02-13,21:00:00,5.88,5.88,5.88,5.88,105,0
2014-02-13,22:00:00,5.88,5.88,5.88,5.88,370,0
2014-02-14,17:00:00,5.8585,6.129,5.8585,6.129,2000,0
2014-02-14,18:00:00,6.11,6.14,5.85,5.85,4300,0
2014-02-14,19:00:00,5.84,5.85,5.84,5.849,4995,0
2014-02-14,20:00:00,5.849,5.849,5.849,5.849,300,0
2014-02-14,21:00:00,5.849,5.85,5.849,5.85,1500,0
2014-02-14,22:00:00,5.8,5.85,5.75,5.75,1886,0
2014-02-18,16:00:00,5.75,5.794,5.75,5.794,514,0
2014-02-18,18:00:00,5.76,5.7947,5.76,5.769,640,0
2014-02-18,21:00:00,5.76,5.76,5.76,5.76,400,0
2014-02-19,19:00:00,5.7925,5.7925,5.65,5.65,1146,0
2014-02-19,22:00:00,5.7,5.7,5.57,5.57,6864,0
2014-02-20,17:00:00,5.578,5.6,5.5604,5.6,2299,0
2014-02-20,18:00:00,5.59,5.64,5.59,5.59,3800,0
2014-02-20,20:00:00,5.674,5.6899,5.674,5.6899,1320,0
2014-02-20,21:00:00,5.688,5.69,5.6031,5.6031,724,0
2014-02-20,22:00:00,5.679,5.679,5.679,5.679,1000,0
2014-02-21,17:00:00,5.57,5.57,5.57,5.57,2200,0
2014-02-21,18:00:00,5.5801,5.5801,5.58,5.58,1500,0
2014-02-21,21:00:00,5.649,5.65,5.649,5.65,1000,0
2014-02-24,17:00:00,5.5701,5.5701,5.57,5.57,1314,0
2014-02-24,18:00:00,5.5001,5.5001,5.5001,5.5001,134,0
2014-02-24,19:00:00,5.55,5.588,5.5201,5.588,3275,0
2014-02-24,21:00:00,5.54,5.5472,5.54,5.54,400,0
2014-02-24,22:00:00,5.5501,5.6,5.5501,5.56,1000,0
2014-02-25,16:00:00,5.516,5.58,5.5,5.58,3650,0
2014-02-25,17:00:00,5.576,5.576,5.55,5.55,2252,0
2014-02-25,18:00:00,5.5501,5.5501,5.55,5.55,1019,0
2014-02-25,19:00:00,5.5101,5.5101,5.5101,5.5101,115,0
2014-02-25,20:00:00,5.55,5.55,5.55,5.55,200,0
2014-02-25,21:00:00,5.55,5.55,5.54,5.54,400,0
2014-02-25,22:00:00,5.55,5.66,5.55,5.62,21937,0
2014-02-26,16:00:00,5.52,5.55,5.45,5.5,10289,0
2014-02-26,17:00:00,5.5,5.501,5.33,5.42,7526,0
2014-02-26,18:00:00,5.4201,5.4201,5.3301,5.3301,1800,0
2014-02-26,19:00:00,5.35,5.35,5.33,5.33,1180,0
2014-02-26,20:00:00,5.319,5.35,5.3,5.345,4460,0
2014-02-26,21:00:00,5.32,5.39,5.32,5.35,4060,0
2014-02-26,22:00:00,5.3999,5.45,5.3999,5.435,10700,0
2014-02-27,16:00:00,5.4,5.4,5.4,5.4,363,0
