Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,42.922,42.922,42.61,42.61,2584,0
2014-02-10,22:00:00,42.94,42.94,42.12,42.12,5193,0
2014-02-11,17:00:00,43.48,43.55,43.48,43.5,18475,0
2014-02-11,19:00:00,43.7699,43.7699,43.7699,43.7699,550,0
2014-02-11,20:00:00,43.45,43.4647,43.4401,43.4401,3285,0
2014-02-11,21:00:00,43.81,43.81,43.81,43.81,330,0
2014-02-11,22:00:00,43.86,43.86,43.78,43.83,5300,0
2014-02-12,17:00:00,44.1285,44.1285,43.93,43.93,2310,0
2014-02-12,20:00:00,44.0299,44.1099,44.0299,44.1099,3000,0
2014-02-12,21:00:00,43.97,44.0499,43.69,43.69,8478,0
2014-02-12,22:00:00,44.0227,44.05,43.98,43.99,1144,0
2014-02-13,16:00:00,44.1,44.1,43.4,43.41,2282,0
2014-02-13,17:00:00,43.57,43.57,43.42,43.42,3600,0
2014-02-13,20:00:00,43.78,43.78,43.78,43.78,100,0
2014-02-13,21:00:00,43.94,44.016,43.6,43.95,1086,0
2014-02-14,16:00:00,43.92,44,43.92,44,4000,0
2014-02-14,19:00:00,44.04,44.12,44.04,44.12,500,0
2014-02-14,20:00:00,44.1,44.1,43.97,43.97,1041,0
2014-02-14,21:00:00,43.97,44.05,43.97,44.05,336,0
2014-02-18,16:00:00,44.12,44.12,44.06,44.06,1036,0
2014-02-18,17:00:00,43.74,43.9,43.74,43.9,300,0
2014-02-18,19:00:00,43.6691,43.6691,43.6691,43.6691,200,0
2014-02-18,20:00:00,44.109,44.109,44.109,44.109,452,0
2014-02-18,21:00:00,43.95,43.95,43.5,43.94,1114,0
2014-02-18,22:00:00,43.9,43.9,43.9,43.9,200,0
2014-02-19,21:00:00,43.72,43.72,43.72,43.72,403,0
2014-02-20,17:00:00,43.57,43.5799,43.57,43.5799,848,0
2014-02-20,18:00:00,43.809,43.8414,43.809,43.8414,470,0
2014-02-20,21:00:00,43.86,43.86,43.43,43.43,1816,0
2014-02-24,22:00:00,43.68,44.13,43.68,44.13,320,0
2014-02-25,17:00:00,43.6799,43.6799,43.6799,43.6799,120,0
2014-02-25,18:00:00,43.3137,43.41,43.3125,43.41,1984,0
2014-02-25,21:00:00,43.5,43.548,43.5,43.548,1104,0
2014-02-26,18:00:00,43.5,43.5,43.5,43.5,400,0
2014-02-26,20:00:00,43.47,43.47,43.46,43.46,555,0
2014-02-27,17:00:00,43.4501,43.4501,43.4501,43.4501,235,0
2014-02-27,21:00:00,44.14,44.14,44.14,44.14,238,0
2014-02-28,19:00:00,43.9,43.9,43.9,43.9,300,0
2014-02-28,22:00:00,43.78,43.79,43.78,43.788,5687,0
2014-03-03,20:00:00,42.4368,42.4368,42.4368,42.4368,173,0
2014-03-03,21:00:00,43.17,43.17,43.1256,43.1256,465,0
2014-03-03,22:00:00,43.07,43.07,43.07,43.07,1200,0
2014-03-04,16:00:00,43.82,43.82,43.68,43.68,500,0
2014-03-04,17:00:00,43.8435,43.8435,43.8435,43.8435,200,0
2014-03-04,19:00:00,43.7213,43.7213,43.7213,43.7213,228,0
