Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,10.05,10.05,10.005,10.01,3022800,0
2014-02-13,18:00:00,10.01,10.02,10,10,764975,0
2014-02-13,19:00:00,10,10.01,10,10,368775,0
2014-02-13,20:00:00,10,10.01,10,10,73150,0
2014-02-13,21:00:00,10,10,10,10,9300,0
2014-02-13,22:00:00,10,10.0099,10,10,42100,0
2014-02-14,16:00:00,10.04,10.04,10,10,3400,0
2014-02-14,17:00:00,10,10.04,10,10.01,400,0
2014-02-14,18:00:00,10,10,10,10,400,0
2014-02-14,19:00:00,10.02,10.02,10.01,10.01,9000,0
2014-02-14,20:00:00,10.02,10.02,10.01,10.02,2900,0
2014-02-14,21:00:00,10.02,10.02,10.02,10.02,18200,0
2014-02-14,22:00:00,10.02,10.02,10.01,10.01,4404,0
2014-02-18,16:00:00,10.02,10.02,10.01,10.01,800,0
2014-02-18,17:00:00,10.01,10.01,10.01,10.01,50200,0
2014-02-18,18:00:00,10.01,10.01,10.01,10.01,2900,0
2014-02-18,19:00:00,10.0174,10.0174,10.0174,10.0174,200,0
2014-02-18,20:00:00,10.0299,10.0299,10.0299,10.0299,290,0
2014-02-18,21:00:00,10.0101,10.0101,10.0101,10.0101,200,0
2014-02-19,17:00:00,10.01,10.01,10.01,10.01,500,0
2014-02-19,19:00:00,10.01,10.01,10.01,10.01,12000,0
2014-02-19,22:00:00,10.01,10.01,10.01,10.01,500,0
2014-02-20,19:00:00,10.0101,10.0101,10.0101,10.0101,400,0
2014-02-21,17:00:00,10.01,10.01,10.01,10.01,296,0
2014-02-21,19:00:00,10.0102,10.0102,10.0101,10.0101,200,0
2014-02-21,20:00:00,10.0101,10.0101,10.0101,10.0101,200,0
2014-02-21,22:00:00,10.01,10.01,10.01,10.01,400,0
2014-02-24,16:00:00,10.02,10.02,10,10,2100,0
2014-02-24,21:00:00,10.03,10.05,10.03,10.05,25000,0
2014-02-24,22:00:00,10.03,10.03,10,10,200,0
2014-02-25,16:00:00,10,10,10,10,100,0
2014-02-25,18:00:00,10.01,10.01,10.01,10.01,200,0
2014-02-25,20:00:00,10.0496,10.0496,10.0496,10.0496,232,0
2014-02-26,17:00:00,10.01,10.01,10.01,10.01,100,0
2014-02-27,17:00:00,10.01,10.0101,10.01,10.0101,566,0
2014-02-27,20:00:00,10.0399,10.0399,10.02,10.0201,5500,0
2014-02-27,22:00:00,10.0274,10.0274,10.02,10.02,200,0
2014-02-28,19:00:00,10.04,10.05,10.04,10.05,126793,0
2014-02-28,20:00:00,10.04,10.05,10.04,10.05,56950,0
2014-02-28,21:00:00,10.05,10.05,10.05,10.05,12900,0
2014-02-28,22:00:00,10.05,10.05,10.03,10.03,19700,0
2014-03-03,16:00:00,10.05,10.05,10.02,10.02,4401,0
2014-03-03,17:00:00,10.03,10.03,10.03,10.03,810,0
2014-03-03,21:00:00,10.05,10.05,10.05,10.05,85601,0
2014-03-03,22:00:00,10.06,10.06,10.03,10.06,109399,0
2014-03-04,18:00:00,10.05,10.05,10.05,10.05,53500,0
2014-03-04,20:00:00,10.05,10.05,10.05,10.05,71300,0
2014-03-04,22:00:00,10.05,10.06,10.05,10.06,156700,0
2014-03-05,18:00:00,10.06,10.06,10.04,10.05,25200,0
2014-03-05,22:00:00,10.05,10.06,10.05,10.06,700,0
2014-03-06,16:00:00,10.06,10.06,10.06,10.06,1800,0
2014-03-06,18:00:00,10.05,10.18,10.05,10.07,182800,0
2014-03-06,20:00:00,10.07,10.07,10.06,10.06,950,0
2014-03-07,17:00:00,10.0501,10.0501,10.05,10.05,1410,0
2014-03-07,18:00:00,10.06,10.069,10.0502,10.0502,600,0
2014-03-07,19:00:00,10.06,10.06,10.06,10.06,650,0
2014-03-07,22:00:00,10.06,10.06,10.06,10.06,100,0
2014-03-10,16:00:00,10.05,10.05,10.04,10.04,8900,0
2014-03-11,21:00:00,10.04,10.04,10.04,10.04,700,0
2014-03-12,17:00:00,10.04,10.04,10.04,10.04,100,0
2014-03-13,16:00:00,10.05,10.05,10.05,10.05,100,0
2014-03-13,18:00:00,10.06,10.07,10.03,10.03,4700,0
2014-03-14,15:00:00,10.04,10.06,10.03,10.06,2700,0
2014-03-14,16:00:00,10.05,10.06,10.03,10.06,14000,0
