Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.768,13.817,13.758,13.817,1807,0
2014-02-10,18:00:00,13.709,13.709,13.709,13.709,301,0
2014-02-10,21:00:00,13.718,13.718,13.718,13.718,502,0
2014-02-10,22:00:00,13.797,14.116,13.797,14.106,8539,0
2014-02-11,17:00:00,14.166,14.166,14.166,14.166,201,0
2014-02-11,18:00:00,14.156,14.156,14.156,14.156,602,0
2014-02-11,19:00:00,14.146,14.171,13.987,13.987,1104,0
2014-02-11,20:00:00,14.057,14.176,13.977,14.176,1405,0
2014-02-11,21:00:00,14.126,14.146,13.847,13.847,1104,0
2014-02-11,22:00:00,13.957,13.987,13.957,13.977,1164,0
2014-02-12,16:00:00,13.947,13.947,13.658,13.668,2510,0
2014-02-12,17:00:00,13.708,13.718,13.638,13.638,745,0
2014-02-12,18:00:00,13.648,13.977,13.648,13.947,803,0
2014-02-12,19:00:00,13.668,14.032,13.668,13.997,1248,0
2014-02-12,20:00:00,13.758,13.957,13.738,13.957,3396,0
2014-02-12,21:00:00,13.847,13.847,13.847,13.847,1305,0
2014-02-12,22:00:00,13.738,13.977,13.738,13.947,1695,0
2014-02-13,20:00:00,13.947,13.967,13.939,13.947,4316,0
2014-02-13,21:00:00,14.047,14.047,14.047,14.047,201,0
2014-02-13,22:00:00,13.977,14.027,13.839,13.997,1824,0
2014-02-14,18:00:00,13.987,13.987,13.987,13.987,201,0
2014-02-14,19:00:00,13.907,13.977,13.907,13.937,2911,0
2014-02-14,20:00:00,13.937,13.987,13.898,13.987,2108,0
2014-02-14,21:00:00,13.952,13.957,13.952,13.957,1706,0
2014-02-14,22:00:00,13.907,13.957,13.867,13.957,3259,0
2014-02-18,17:00:00,13.708,13.927,13.708,13.907,1147,0
2014-02-18,19:00:00,13.855,13.947,13.788,13.788,6013,0
2014-02-18,20:00:00,13.797,13.797,13.778,13.797,15428,0
2014-02-18,22:00:00,13.758,13.768,13.758,13.768,1270,0
2014-02-19,17:00:00,13.817,13.817,13.698,13.738,1104,0
2014-02-19,19:00:00,13.648,13.797,13.568,13.788,5956,0
2014-02-19,20:00:00,13.538,13.758,13.529,13.728,1506,0
2014-02-19,21:00:00,13.558,13.658,13.558,13.608,402,0
2014-02-19,22:00:00,13.728,13.738,13.628,13.738,1508,0
2014-02-20,16:00:00,13.827,13.827,13.827,13.827,100,0
2014-02-20,17:00:00,13.691,13.867,13.668,13.867,1977,0
2014-02-20,18:00:00,13.668,13.867,13.648,13.718,1807,0
2014-02-20,19:00:00,13.718,13.718,13.718,13.718,100,0
2014-02-20,20:00:00,13.688,13.688,13.598,13.598,602,0
2014-02-20,21:00:00,13.633,13.708,13.538,13.623,1606,0
2014-02-20,22:00:00,13.598,13.698,13.549,13.638,2578,0
2014-02-21,17:00:00,13.698,13.783,13.568,13.728,1907,0
2014-02-21,18:00:00,13.568,13.678,13.558,13.578,1606,0
2014-02-21,19:00:00,13.578,13.578,13.568,13.568,402,0
2014-02-21,20:00:00,13.558,13.568,13.558,13.568,402,0
2014-02-21,21:00:00,13.568,13.568,13.548,13.548,502,0
