Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.88,66.32,65.73,65.73,5000,0
2014-02-10,17:00:00,65.7,65.91,63.65,63.815,9184,0
2014-02-10,18:00:00,63.7,65.76,63.7,65.4,9212,0
2014-02-10,19:00:00,65.06,65.2,64.82,64.85,2100,0
2014-02-10,20:00:00,64.81,65.4,64.81,65.02,7905,0
2014-02-10,21:00:00,65.15,65.56,65.1,65.1125,15700,0
2014-02-10,22:00:00,65.12,66.01,65.12,66,19568,0
2014-02-11,16:00:00,65.85,66.09,65.85,66.09,1100,0
2014-02-11,17:00:00,65.8,65.95,64.5,65.1135,15475,0
2014-02-11,18:00:00,64.6,65.4,64.5,65.4,4470,0
2014-02-11,19:00:00,65.53,65.98,65.02,65.98,6720,0
2014-02-11,20:00:00,65.8752,65.99,65.8752,65.99,1350,0
2014-02-11,21:00:00,66,66.16,65.65,65.65,5490,0
2014-02-11,22:00:00,66,66,65.77,65.99,17585,0
2014-02-12,16:00:00,66.01,66.075,65.62,65.62,3700,0
2014-02-12,17:00:00,65.97,65.97,65.6,65.6,1200,0
2014-02-12,18:00:00,66.01,66.56,65.3,65.81,23246,0
2014-02-12,19:00:00,65.81,66.17,65.17,65.73,26560,0
2014-02-12,20:00:00,65.72,66,65.12,65.31,4334,0
2014-02-12,21:00:00,65.15,65.71,65.14,65.14,4750,0
2014-02-12,22:00:00,65.42,65.84,65.2,65.84,5676,0
2014-02-13,16:00:00,65.75,65.79,64.63,65.13,3703,0
2014-02-13,17:00:00,65,65,64.38,64.61,2910,0
2014-02-13,18:00:00,65.076,65.24,64.63,65.13,3653,0
2014-02-13,19:00:00,64.63,65.06,64.42,64.61,7800,0
2014-02-13,20:00:00,64.78,65.36,64.66,65.19,4900,0
2014-02-13,21:00:00,65.516,65.995,64.905,65.74,29326,0
2014-02-13,22:00:00,65.76,65.86,64.96,65.69,31967,0
2014-02-14,17:00:00,65.25,65.87,64.47,65.27,17032,0
2014-02-14,18:00:00,65.22,65.55,65.16,65.16,5200,0
2014-02-14,19:00:00,65.48,65.48,64.41,65.19,8300,0
2014-02-14,20:00:00,65.1875,65.24,64.82,64.82,4379,0
2014-02-14,21:00:00,64.9425,65.7,64.88,65.7,10088,0
2014-02-14,22:00:00,65.52,66.09,65.27,65.5,3886,0
2014-02-18,17:00:00,65.79,66.18,65.65,66,4995,0
2014-02-18,18:00:00,66.06,66.32,64.98,65.425,21921,0
2014-02-18,19:00:00,65.4,66.3,65.39,66.12,9300,0
2014-02-18,20:00:00,65.96,66.25,65.61,66.04,2900,0
2014-02-18,21:00:00,66.045,66.13,65.94,66.043,3500,0
2014-02-18,22:00:00,66.02,66.15,65.79,65.99,19382,0
2014-02-19,16:00:00,65.86,65.87,65.83,65.87,1400,0
2014-02-19,17:00:00,65.45,66.12,65.41,65.89,9008,0
2014-02-19,18:00:00,65.91,66.33,65.44,65.88,26884,0
2014-02-19,19:00:00,65.74,66.07,65.31,65.7,7622,0
2014-02-19,20:00:00,65.7,66.09,65.7,65.93,5100,0
2014-02-19,21:00:00,66.1,66.165,65.45,65.7186,14081,0
2014-02-19,22:00:00,66.03,66.33,65.69,65.94,14589,0
2014-02-20,16:00:00,67.8399,67.8399,64.72,64.94,9396,0
2014-02-20,17:00:00,64.99,65.525,64.52,65.3,9500,0
2014-02-20,18:00:00,65.38,66.7,64.52,64.83,21306,0
2014-02-20,19:00:00,64.78,66.59,64.78,65.715,8013,0
2014-02-20,20:00:00,65.8,66.2,65.78,66,6400,0
2014-02-20,21:00:00,66.01,66.01,65.04,65.04,2800,0
2014-02-20,22:00:00,65.1,65.5,64.54,64.59,25237,0
2014-02-21,16:00:00,65.15,66.28,64.5001,65.06,6185,0
2014-02-21,17:00:00,64.99,65.2,64.21,65.2,11573,0
2014-02-21,18:00:00,65.2,65.62,65.06,65.06,3100,0
2014-02-21,19:00:00,65.06,65.3,65.06,65.3,800,0
2014-02-21,20:00:00,65.3,65.3,64.79,64.9,2500,0
2014-02-21,21:00:00,64.91,65.7,63.6101,64.12,14000,0
2014-02-21,22:00:00,64.16,65.38,63.7,64.33,39788,0
2014-02-24,16:00:00,63,64.35,63,64.35,2600,0
2014-02-24,17:00:00,64.36,64.73,63.981,64.61,8100,0
2014-02-24,18:00:00,64.62,64.96,64.47,64.76,13652,0
2014-02-24,19:00:00,64.5,64.6999,64.5,64.5,4378,0
2014-02-24,20:00:00,64.5,65.44,64.5,64.83,4400,0
2014-02-24,21:00:00,64.81,65.73,64.78,65.015,22100,0
2014-02-24,22:00:00,64.86,65.55,64.7,65.15,40591,0
2014-02-25,16:00:00,64.6,65.36,63.2,65.36,7000,0
2014-02-25,17:00:00,65.2,66.24,65.2,65.23,12165,0
2014-02-25,18:00:00,65.56,67.43,65.54,67.295,96722,0
2014-02-25,19:00:00,67.39,67.39,66.51,66.81,10110,0
2014-02-25,20:00:00,66.9,67.89,66.9,67.156,13193,0
2014-02-25,21:00:00,67.11,67.1113,66.78,67.105,4550,0
2014-02-25,22:00:00,66.93,67.33,66.71,67,20337,0
2014-02-26,16:00:00,63.95,67.78,63.95,65.61,2375,0
2014-02-26,17:00:00,65.6925,68.9,65.17,65.75,26285,0
2014-02-26,18:00:00,65.53,66.86,65.53,66.31,9025,0
2014-02-26,19:00:00,66.62,67.97,66.46,67.36,6300,0
2014-02-26,20:00:00,67.64,67.64,67.0275,67.48,2012,0
2014-02-26,21:00:00,67.5,67.5,66.14,67.09,6441,0
2014-02-26,22:00:00,67.52,67.87,66.82,67.07,10860,0
2014-02-27,16:00:00,65.18,67.41,65.18,66.3,8200,0
2014-02-27,17:00:00,66.0725,67.46,65.98,66.85,23896,0
2014-02-27,18:00:00,67,67.75,66.01,66.24,22170,0
2014-02-27,19:00:00,66.46,66.77,65.28,65.28,7800,0
2014-02-27,20:00:00,65.2,65.28,63.71,64.92,12690,0
2014-02-27,21:00:00,65,66.95,65,66.47,11218,0
