Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.405,56.44,54.876,56.25,81253,0
2014-02-10,17:00:00,56.22,56.22,55.7,56.07,57751,0
2014-02-10,18:00:00,56.05,56.78,55.65,56.445,91157,0
2014-02-10,19:00:00,56.32,56.6,56.27,56.345,65775,0
2014-02-10,20:00:00,56.29,56.85,56.28,56.81,58130,0
2014-02-10,21:00:00,56.82,56.97,56.715,56.94,55251,0
2014-02-10,22:00:00,56.94,57.59,56.935,57.58,153211,0
2014-02-11,16:00:00,57.45,57.709,57.07,57.58,46200,0
2014-02-11,17:00:00,57.57,57.92,57.12,57.4,91233,0
2014-02-11,18:00:00,57.31,57.66,57.1039,57.19,102301,0
2014-02-11,19:00:00,57.2,57.465,57.11,57.34,72886,0
2014-02-11,20:00:00,57.34,57.47,57.02,57.08,53059,0
2014-02-11,21:00:00,57.06,57.96,57.06,57.94,73534,0
2014-02-11,22:00:00,57.95,58.51,57.93,58.36,329058,0
2014-02-12,16:00:00,58.25,60,57.8,59.46,179859,0
2014-02-12,17:00:00,59.471,60.43,55.34,56.22,250882,0
2014-02-12,18:00:00,56.1825,56.69,54.78,55.17,204460,0
2014-02-12,19:00:00,55.26,56.04,55.16,55.805,172530,0
2014-02-12,20:00:00,55.81,56.66,55.7,56.52,114684,0
2014-02-12,21:00:00,56.6,57.95,56.48,57.24,194168,0
2014-02-12,22:00:00,57.06,58.76,57.03,57.94,265042,0
2014-02-13,16:00:00,57.55,57.86,57.04,57.61,22059,0
2014-02-13,17:00:00,57.6,58.1,57.55,58.08,43510,0
2014-02-13,18:00:00,58.08,58.19,57.59,57.825,56943,0
2014-02-13,19:00:00,57.825,57.88,57.5925,57.705,98138,0
2014-02-13,20:00:00,57.72,58.58,57.72,58.525,181319,0
2014-02-13,21:00:00,58.56,58.73,58.14,58.48,66259,0
2014-02-13,22:00:00,58.4775,58.87,58.115,58.87,145380,0
2014-02-14,16:00:00,59,59.4,57.44,57.57,48306,0
2014-02-14,17:00:00,57.41,57.64,56.76,56.76,110330,0
2014-02-14,18:00:00,56.81,57.53,56.72,57.07,139772,0
2014-02-14,19:00:00,57.02,57.16,56.78,56.99,156736,0
2014-02-14,20:00:00,57.02,57.04,56.79,56.8395,91340,0
2014-02-14,21:00:00,56.86,57.02,56.802,56.94,180055,0
2014-02-14,22:00:00,56.96,57.17,56.8,56.96,143351,0
2014-02-18,16:00:00,57,58.56,57,58.29,60592,0
2014-02-18,17:00:00,58.35,60.2569,58.16,60.2569,157093,0
2014-02-18,18:00:00,60.26,60.26,59.49,59.6,147223,0
2014-02-18,19:00:00,59.62,60.2,59.62,60.04,166377,0
2014-02-18,20:00:00,60.04,60.38,59.69,60.28,159310,0
2014-02-18,21:00:00,60.31,60.8475,60.3,60.64,148889,0
2014-02-18,22:00:00,60.63,60.98,60.24,60.85,367799,0
2014-02-19,16:00:00,59.42,60.5775,58.74,59.17,96711,0
2014-02-19,17:00:00,59.18,59.66,58.56,58.82,98141,0
2014-02-19,18:00:00,58.8,59.4575,58.77,58.82,111799,0
2014-02-19,19:00:00,58.75,58.8875,58.29,58.29,61342,0
2014-02-19,20:00:00,58.28,58.69,57.98,58.35,77802,0
2014-02-19,21:00:00,58.35,58.88,58.34,58.71,73486,0
2014-02-19,22:00:00,58.75,58.87,58.16,58.36,159168,0
2014-02-20,16:00:00,57.52,58.844,57.488,57.78,89467,0
2014-02-20,17:00:00,57.78,58.37,57.6,57.91,129328,0
2014-02-20,18:00:00,57.918,58.01,57.2,57.2,140514,0
2014-02-20,19:00:00,57.2,57.61,57.09,57.26,69091,0
2014-02-20,20:00:00,57.245,57.82,57.19,57.72,56074,0
2014-02-20,21:00:00,57.69,57.9395,57.58,57.8,127841,0
2014-02-20,22:00:00,57.8,57.95,57.74,57.81,206596,0
2014-02-21,16:00:00,58.21,58.98,57.89,58.75,123252,0
2014-02-21,17:00:00,58.888,59.74,58.65,59.4,84038,0
2014-02-21,18:00:00,59.44,59.56,58.93,59.14,149474,0
2014-02-21,19:00:00,59.12,59.84,59.1,59.47,76661,0
2014-02-21,20:00:00,59.46,59.55,59.32,59.52,30800,0
2014-02-21,21:00:00,59.48,59.96,59.48,59.74,65117,0
2014-02-21,22:00:00,59.725,59.725,59.19,59.59,142801,0
2014-02-24,16:00:00,59.6,59.93,59.45,59.48,29166,0
2014-02-24,17:00:00,59.48,60.38,59.34,60.37,72167,0
2014-02-24,18:00:00,60.36,60.43,60.21,60.26,91820,0
2014-02-24,19:00:00,60.24,60.32,60.11,60.32,42987,0
2014-02-24,20:00:00,60.23,60.35,60.09,60.19,22540,0
2014-02-24,21:00:00,60.165,60.29,59.83,59.91,50716,0
