Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.24,6.41,6.21,6.3542,29722,0
2014-02-10,17:00:00,6.36,6.37,6.3,6.36,48269,0
2014-02-10,18:00:00,6.36,6.37,6.29,6.29,69515,0
2014-02-10,19:00:00,6.29,6.31,6.27,6.29,37990,0
2014-02-10,20:00:00,6.28,6.281,6.245,6.26,19785,0
2014-02-10,21:00:00,6.26,6.28,6.25,6.27,52874,0
2014-02-10,22:00:00,6.2745,6.36,6.27,6.34,83672,0
2014-02-11,16:00:00,6.25,6.39,6.25,6.37,25754,0
2014-02-11,17:00:00,6.38,6.5,6.38,6.46,62673,0
2014-02-11,18:00:00,6.47,6.55,6.44,6.53,62870,0
2014-02-11,19:00:00,6.54,6.55,6.5,6.5186,39118,0
2014-02-11,20:00:00,6.52,6.5301,6.46,6.46,48868,0
2014-02-11,21:00:00,6.46,6.52,6.46,6.49,48759,0
2014-02-11,22:00:00,6.495,6.5,6.43,6.48,115824,0
2014-02-12,16:00:00,6.46,6.55,6.46,6.51,61592,0
2014-02-12,17:00:00,6.52,6.55,6.5,6.52,147785,0
2014-02-12,18:00:00,6.5142,6.54,6.5,6.51,28991,0
2014-02-12,19:00:00,6.51,6.545,6.5,6.52,46361,0
2014-02-12,20:00:00,6.53,6.55,6.51,6.52,43775,0
2014-02-12,21:00:00,6.5199,6.55,6.5199,6.54,18955,0
2014-02-12,22:00:00,6.55,6.575,6.53,6.54,82022,0
2014-02-13,16:00:00,6.49,6.58,6.46,6.57,30816,0
2014-02-13,17:00:00,6.58,6.64,6.58,6.64,21757,0
2014-02-13,18:00:00,6.63,6.65,6.58,6.59,33889,0
2014-02-13,19:00:00,6.59,6.59,6.53,6.55,16983,0
2014-02-13,20:00:00,6.54,6.57,6.54,6.56,14634,0
2014-02-13,21:00:00,6.56,6.6,6.56,6.57,24936,0
2014-02-13,22:00:00,6.56,6.57,6.52,6.54,98539,0
2014-02-14,16:00:00,6.354,6.56,6.354,6.52,13281,0
2014-02-14,17:00:00,6.54,6.59,6.54,6.54,11523,0
2014-02-14,18:00:00,6.54,6.58,6.54,6.58,6261,0
2014-02-14,19:00:00,6.58,6.59,6.52,6.59,17152,0
2014-02-14,20:00:00,6.5945,6.61,6.59,6.61,7805,0
2014-02-14,21:00:00,6.61,6.61,6.59,6.59,3972,0
2014-02-14,22:00:00,6.58,6.59,6.55,6.57,28524,0
2014-02-18,16:00:00,6.56,6.62,6.56,6.59,10707,0
2014-02-18,17:00:00,6.59,6.6,6.53,6.58,36715,0
2014-02-18,18:00:00,6.57,6.68,6.57,6.65,19360,0
2014-02-18,19:00:00,6.65,6.67,6.62,6.66,15096,0
2014-02-18,20:00:00,6.6516,6.655,6.63,6.65,6268,0
2014-02-18,21:00:00,6.645,6.67,6.625,6.66,14826,0
2014-02-18,22:00:00,6.65,6.67,6.63,6.64,57812,0
2014-02-19,16:00:00,6.62,6.71,6.62,6.69,31571,0
2014-02-19,17:00:00,6.7,6.72,6.64,6.65,20599,0
2014-02-19,18:00:00,6.64,6.64,6.59,6.59,14396,0
2014-02-19,19:00:00,6.59,6.59,6.54,6.54,21008,0
2014-02-19,20:00:00,6.54,6.57,6.53,6.57,9784,0
2014-02-19,21:00:00,6.57,6.61,6.5146,6.53,20310,0
2014-02-19,22:00:00,6.53,6.53,6.5,6.5,75293,0
2014-02-20,16:00:00,6.5,6.66,6.5,6.58,30993,0
2014-02-20,17:00:00,6.57,6.62,6.56,6.61,6500,0
2014-02-20,18:00:00,6.62,6.62,6.59,6.6,15900,0
2014-02-20,19:00:00,6.6,6.67,6.58,6.67,47677,0
2014-02-20,20:00:00,6.67,6.68,6.61,6.66,18164,0
2014-02-20,21:00:00,6.65,6.681,6.6355,6.67,28281,0
2014-02-20,22:00:00,6.68,6.7,6.67,6.67,47277,0
2014-02-21,16:00:00,6.75,6.75,6.651,6.69,11550,0
2014-02-21,17:00:00,6.698,6.7,6.64,6.65,58422,0
2014-02-21,18:00:00,6.65,6.69,6.6499,6.66,21225,0
2014-02-21,19:00:00,6.66,6.67,6.64,6.65,11788,0
2014-02-21,20:00:00,6.66,6.75,6.66,6.74,22590,0
2014-02-21,21:00:00,6.742,6.75,6.71,6.74,51098,0
2014-02-21,22:00:00,6.74,6.77,6.725,6.74,173043,0
2014-02-24,16:00:00,6.74,6.78,6.74,6.76,7021,0
2014-02-24,17:00:00,6.77,6.87,6.75,6.8518,32514,0
2014-02-24,18:00:00,6.85,6.855,6.79,6.84,40699,0
2014-02-24,19:00:00,6.83,6.84,6.8,6.82,30156,0
2014-02-24,20:00:00,6.81,6.84,6.81,6.82,7860,0
2014-02-24,21:00:00,6.81,6.88,6.81,6.88,22196,0
2014-02-24,22:00:00,6.88,6.88,6.8,6.81,121866,0
2014-02-25,16:00:00,6.83,6.88,6.81,6.84,31468,0
2014-02-25,17:00:00,6.83,6.86,6.78,6.86,173415,0
2014-02-25,18:00:00,6.87,6.94,6.865,6.91,56189,0
2014-02-25,19:00:00,6.9,6.91,6.89,6.91,26103,0
2014-02-25,20:00:00,6.91,6.98,6.91,6.95,49830,0
2014-02-25,21:00:00,6.95,6.97,6.94,6.96,49741,0
2014-02-25,22:00:00,6.96,6.97,6.91,6.94,121784,0
2014-02-26,16:00:00,6.95,7.03,6.95,7.01,57887,0
2014-02-26,17:00:00,7.01,7.0299,6.97,7.01,40128,0
2014-02-26,18:00:00,7,7.08,6.99,7.06,58290,0
2014-02-26,19:00:00,7.07,7.089,7.03,7.0626,18266,0
2014-02-26,20:00:00,7.06,7.065,7.04,7.04,28021,0
