Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,3.95857,3.95867,3.95857,3.95867,402,0
2014-02-10,21:00:00,3.92883,3.92883,3.92883,3.92883,113,0
2014-02-11,16:00:00,3.91888,3.92883,3.91888,3.92883,804,0
2014-02-11,17:00:00,3.91888,3.92405,3.91888,3.92405,402,0
2014-02-11,18:00:00,3.92564,3.92564,3.92564,3.92564,201,0
2014-02-11,19:00:00,3.92883,3.92883,3.92883,3.92883,201,0
2014-02-11,20:00:00,3.91898,3.92883,3.91888,3.91888,528,0
2014-02-12,18:00:00,3.93877,3.93877,3.91888,3.91888,905,0
2014-02-12,22:00:00,3.91888,3.91888,3.90893,3.90893,3418,0
2014-02-13,17:00:00,3.90893,3.93877,3.90893,3.93877,402,0
2014-02-13,18:00:00,3.91888,3.94872,3.91888,3.9338,1307,0
2014-02-13,19:00:00,3.91888,3.92883,3.91888,3.92883,201,0
2014-02-13,21:00:00,3.90903,3.92883,3.90903,3.92883,512,0
2014-02-13,22:00:00,3.92883,3.93877,3.92883,3.93877,2111,0
2014-02-14,16:00:00,3.92883,3.92883,3.91888,3.91888,302,0
2014-02-14,17:00:00,3.93877,3.95857,3.91888,3.92883,3229,0
2014-02-14,18:00:00,3.91888,3.94375,3.91888,3.92883,1106,0
2014-02-14,19:00:00,3.94872,3.94872,3.94872,3.94872,402,0
2014-02-14,20:00:00,3.94872,3.94872,3.92883,3.92883,905,0
2014-02-14,21:00:00,3.91888,3.92883,3.91888,3.92883,503,0
2014-02-14,22:00:00,3.91888,3.91888,3.91888,3.91888,704,0
2014-02-18,16:00:00,3.91888,3.94862,3.91888,3.9338,10715,0
2014-02-18,17:00:00,3.92883,3.94872,3.92883,3.92883,2011,0
2014-02-18,18:00:00,3.9338,3.93678,3.92883,3.92883,1508,0
2014-02-18,20:00:00,3.92883,3.92883,3.92883,3.92883,101,0
2014-02-18,21:00:00,3.92883,3.94375,3.91888,3.91888,3318,0
2014-02-18,22:00:00,3.91888,3.92883,3.90893,3.92883,12065,0
2014-02-19,16:00:00,3.91888,3.94375,3.91888,3.94375,3477,0
2014-02-19,17:00:00,3.91888,3.93877,3.90893,3.92883,1609,0
2014-02-19,18:00:00,3.92883,3.94872,3.92883,3.934,1609,0
2014-02-19,19:00:00,3.934,3.934,3.91888,3.934,1005,0
2014-02-19,20:00:00,3.934,3.934,3.934,3.934,201,0
2014-02-19,21:00:00,3.91888,3.934,3.90893,3.92883,1206,0
2014-02-19,22:00:00,3.92883,3.934,3.91888,3.91888,2815,0
2014-02-20,16:00:00,3.90893,3.91888,3.90893,3.91888,201,0
2014-02-20,17:00:00,3.90893,3.94474,3.90893,3.94474,2059,0
2014-02-20,18:00:00,3.91888,3.91888,3.91888,3.91888,804,0
2014-02-20,19:00:00,3.934,3.934,3.9338,3.9338,804,0
2014-02-20,20:00:00,3.91888,3.91888,3.90893,3.90893,2916,0
2014-02-20,21:00:00,3.94076,3.94235,3.91888,3.91888,1106,0
2014-02-20,22:00:00,3.9338,3.93877,3.90893,3.91888,704,0
2014-02-21,17:00:00,3.92883,3.94872,3.92883,3.92883,1265,0
