Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.92,2.92,2.92,2.92,136,0
2014-02-10,17:00:00,2.9301,2.955,2.9301,2.955,800,0
2014-02-10,18:00:00,2.96,2.96,2.96,2.96,200,0
2014-02-10,19:00:00,2.96,2.9606,2.96,2.9606,400,0
2014-02-10,22:00:00,2.96,2.96,2.96,2.96,100,0
2014-02-11,19:00:00,2.9999,2.9999,2.9999,2.9999,1000,0
2014-02-11,21:00:00,2.9825,2.9825,2.9825,2.9825,168,0
2014-02-11,22:00:00,2.99,2.994,2.99,2.994,1535,0
2014-02-12,18:00:00,2.9795,2.9795,2.9795,2.9795,150,0
2014-02-12,19:00:00,2.9616,2.9616,2.9616,2.9616,704,0
2014-02-13,16:00:00,2.95,2.95,2.95,2.95,200,0
2014-02-13,17:00:00,2.95,2.95,2.67,2.9399,41250,0
2014-02-13,18:00:00,2.82,2.9199,2.79,2.83,4700,0
2014-02-13,19:00:00,2.85,2.85,2.85,2.85,5000,0
2014-02-13,20:00:00,2.8489,2.8489,2.82,2.82,4400,0
2014-02-13,21:00:00,2.82,2.8901,2.79,2.89,7900,0
2014-02-13,22:00:00,2.89,2.94,2.86,2.86,6700,0
2014-02-14,19:00:00,2.9,2.9,2.812,2.85,14250,0
2014-02-14,20:00:00,2.85,2.851,2.85,2.851,5000,0
2014-02-14,21:00:00,2.8899,2.89,2.8899,2.89,3000,0
2014-02-14,22:00:00,2.8901,2.8901,2.89,2.89,2523,0
2014-02-18,16:00:00,2.71,2.7111,2.71,2.7111,2500,0
2014-02-18,17:00:00,2.8899,2.8899,2.8796,2.8796,2344,0
2014-02-18,19:00:00,2.767,2.767,2.751,2.76,700,0
2014-02-18,20:00:00,2.8,2.8,2.77,2.77,1100,0
2014-02-18,21:00:00,2.8129,2.8129,2.8129,2.8129,1500,0
2014-02-18,22:00:00,2.776,2.79,2.77,2.77,1700,0
2014-02-19,17:00:00,2.7901,2.7901,2.7901,2.7901,666,0
2014-02-19,18:00:00,2.8497,2.8497,2.77,2.795,6282,0
2014-02-19,21:00:00,2.78,2.7801,2.78,2.7801,3000,0
2014-02-19,22:00:00,2.78,2.78,2.78,2.78,6100,0
2014-02-20,16:00:00,2.76,2.76,2.76,2.76,1500,0
2014-02-20,17:00:00,2.78,2.8494,2.78,2.8455,5000,0
2014-02-20,18:00:00,2.85,2.85,2.79,2.85,10300,0
2014-02-20,19:00:00,2.7901,2.8,2.7901,2.8,18042,0
2014-02-20,20:00:00,2.7999,2.7999,2.7999,2.7999,4000,0
2014-02-20,22:00:00,2.7801,2.8,2.7801,2.794,5550,0
2014-02-21,17:00:00,2.71,2.77,2.71,2.77,2625,0
2014-02-21,18:00:00,2.78,2.83,2.7799,2.83,3500,0
2014-02-21,19:00:00,2.82,2.84,2.793,2.82,5212,0
2014-02-21,20:00:00,2.85,2.85,2.83,2.83,1200,0
2014-02-21,21:00:00,2.83,2.85,2.83,2.84,4575,0
2014-02-21,22:00:00,2.85,2.85,2.83,2.83,5100,0
2014-02-24,16:00:00,2.75,2.75,2.75,2.75,125,0
2014-02-24,18:00:00,2.759,2.76,2.75,2.76,6200,0
2014-02-24,19:00:00,2.8391,2.8391,2.7101,2.8287,9300,0
2014-02-24,20:00:00,2.7603,2.7603,2.7603,2.7603,1520,0
2014-02-24,21:00:00,2.76,2.76,2.76,2.76,600,0
2014-02-24,22:00:00,2.77,2.77,2.75,2.76,7500,0
2014-02-25,17:00:00,2.7608,2.7608,2.7608,2.7608,125,0
2014-02-25,21:00:00,2.766,2.766,2.766,2.766,500,0
2014-02-25,22:00:00,2.84,2.85,2.8178,2.84,2700,0
2014-02-26,18:00:00,2.84,2.849,2.84,2.849,6950,0
2014-02-26,20:00:00,2.82,2.83,2.82,2.82,9300,0
2014-02-26,21:00:00,2.8345,2.8345,2.8345,2.8345,600,0
2014-02-26,22:00:00,2.78,2.7801,2.78,2.7801,5900,0
2014-02-27,18:00:00,2.84,2.8901,2.8399,2.8901,34000,0
2014-02-27,19:00:00,2.91,2.91,2.91,2.91,300,0
2014-02-27,20:00:00,2.9,2.9001,2.9,2.9001,2500,0
2014-02-27,21:00:00,2.92,2.92,2.92,2.92,500,0
2014-02-27,22:00:00,2.89,2.9099,2.842,2.9099,5800,0
