Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.24,33.7399,32.24,33.45,28100,0
2014-02-10,17:00:00,33.5,33.9199,33.395,33.72,13300,0
2014-02-10,18:00:00,33.68,34.08,33.2132,34.08,37410,0
2014-02-10,19:00:00,34.06,34.239,33.58,33.82,13906,0
2014-02-10,20:00:00,33.85,34.01,33.8,33.9,3850,0
2014-02-10,21:00:00,33.9,34,33.69,33.69,4150,0
2014-02-10,22:00:00,33.76,33.93,33.55,33.71,33955,0
2014-02-11,16:00:00,34.18,35.5,34.18,34.958,9036,0
2014-02-11,17:00:00,34.81,34.99,34.45,34.57,21278,0
2014-02-11,18:00:00,34.4,34.8,34.4,34.6,5300,0
2014-02-11,19:00:00,34.5,34.75,34.39,34.48,27184,0
2014-02-11,20:00:00,34.52,34.55,34.39,34.39,12101,0
2014-02-11,21:00:00,34.47,34.95,34.43,34.81,11379,0
2014-02-11,22:00:00,34.75,35.04,34.44,34.76,55340,0
2014-02-12,16:00:00,34.91,35.11,34.74,35.08,7709,0
2014-02-12,17:00:00,35,35.66,34.88,35.27,16007,0
2014-02-12,18:00:00,35.25,35.48,35.01,35.4,13977,0
2014-02-12,19:00:00,35.4,35.55,35.03,35.43,8848,0
2014-02-12,20:00:00,35.45,35.68,35.3,35.63,17192,0
2014-02-12,21:00:00,35.46,35.99,35.45,35.6,17478,0
2014-02-12,22:00:00,35.625,35.8,35.25,35.78,25884,0
2014-02-13,16:00:00,35.19,35.84,35.07,35.6,23352,0
2014-02-13,17:00:00,36,37.249,35.74,36.49,9848,0
2014-02-13,18:00:00,36.635,36.78,36.6,36.73,12860,0
2014-02-13,19:00:00,36.719,36.98,36.5701,36.865,8929,0
2014-02-13,20:00:00,36.98,37.52,36.855,37.5,18316,0
2014-02-13,21:00:00,37.59,37.74,36.75,37.09,33388,0
2014-02-13,22:00:00,37.07,37.1,36.72,36.94,45590,0
2014-02-14,16:00:00,36.99,36.99,36.7,36.79,10137,0
2014-02-14,17:00:00,36.86,37.035,36.6,36.83,4370,0
2014-02-14,18:00:00,36.84,36.9899,36.11,36.66,14791,0
2014-02-14,19:00:00,36.55,36.59,36.155,36.25,9924,0
2014-02-14,20:00:00,36.2,36.26,35.44,36,18370,0
2014-02-14,21:00:00,35.9,36.055,35.54,35.85,30354,0
2014-02-14,22:00:00,35.565,36.3499,35.44,36.08,34946,0
2014-02-18,16:00:00,36.3,36.52,35.78,36.345,12802,0
2014-02-18,17:00:00,36.42,36.76,36.315,36.68,45963,0
2014-02-18,18:00:00,36.49,36.8,36.3,36.7799,36470,0
2014-02-18,19:00:00,36.62,36.71,36.39,36.54,25746,0
2014-02-18,20:00:00,36.49,36.49,36.2,36.2,18664,0
2014-02-18,21:00:00,36.185,36.25,35.93,36.1343,15455,0
2014-02-18,22:00:00,36.095,36.17,35.6,35.85,52597,0
2014-02-19,16:00:00,35.95,36.19,35.2701,35.2701,19105,0
2014-02-19,17:00:00,35.45,35.6236,34.48,34.48,44053,0
2014-02-19,18:00:00,34.7,35.26,34.625,35.16,31448,0
2014-02-19,19:00:00,35.15,35.23,35.08,35.19,11900,0
2014-02-19,20:00:00,35.19,35.37,35.19,35.31,7354,0
2014-02-19,21:00:00,35.25,35.49,35.25,35.49,5150,0
2014-02-19,22:00:00,35.52,35.64,35.192,35.33,16733,0
2014-02-20,16:00:00,35.4,35.6,35.24,35.6,11688,0
2014-02-20,17:00:00,35.42,36.5,35.42,36.38,23585,0
2014-02-20,18:00:00,36.55,37.24,36.07,36.11,47334,0
2014-02-20,19:00:00,36.08,36.651,36.08,36.5,6302,0
2014-02-20,20:00:00,36.51,36.69,36.49,36.52,19508,0
2014-02-20,21:00:00,36.52,36.82,36.52,36.82,6790,0
2014-02-20,22:00:00,36.908,37.25,36.62,36.99,55017,0
2014-02-21,16:00:00,37.23,38.78,36.99,38.69,14856,0
2014-02-21,17:00:00,39.03,39.03,37.5,37.83,24515,0
2014-02-21,18:00:00,37.88,37.88,37.59,37.8,10400,0
2014-02-21,19:00:00,37.875,38.082,37.66,38.04,25705,0
2014-02-21,20:00:00,38.065,38.14,37.86,38,7493,0
2014-02-21,21:00:00,38.2125,38.2125,37.85,37.87,18040,0
2014-02-21,22:00:00,37.95,38.19,37.75,37.81,45454,0
2014-02-24,16:00:00,37.55,37.99,37.43,37.846,15300,0
2014-02-24,17:00:00,37.611,38.36,37.5,38.36,11421,0
2014-02-24,18:00:00,38.38,38.75,38.2675,38.6101,28938,0
2014-02-24,19:00:00,38.61,38.7499,38.47,38.74,9200,0
2014-02-24,20:00:00,38.71,38.8696,38.67,38.75,4894,0
2014-02-24,21:00:00,38.85,39.7,38.81,39.7,13722,0
2014-02-24,22:00:00,39.46,39.75,39.17,39.35,57165,0
2014-02-25,16:00:00,39.75,40.52,39.75,40.09,8890,0
2014-02-25,17:00:00,40.2,40.62,40.09,40.55,15600,0
2014-02-25,18:00:00,40.55,40.79,40.121,40.121,17071,0
2014-02-25,19:00:00,40.32,40.44,40.25,40.44,6490,0
2014-02-25,20:00:00,40.33,40.4299,40.1,40.32,9825,0
2014-02-25,21:00:00,40.38,40.38,40.011,40.04,11248,0
2014-02-25,22:00:00,40.05,40.05,39.42,39.91,21290,0
2014-02-26,16:00:00,40.39,41.14,40.05,40.79,10056,0
2014-02-26,17:00:00,40.75,41.1299,40.75,40.9775,12228,0
2014-02-26,18:00:00,40.93,40.98,40.5,40.97,26013,0
2014-02-26,19:00:00,40.97,41,40.6801,40.9125,9600,0
2014-02-26,20:00:00,40.8629,41.06,40.77,40.95,19412,0
2014-02-26,21:00:00,40.95,40.95,40.5,40.6,34066,0
2014-02-26,22:00:00,40.63,41.05,40.26,40.7,29093,0
2014-02-27,16:00:00,41.21,42.19,41.06,41.165,15152,0
2014-02-27,17:00:00,40.75,40.95,40.26,40.59,20096,0
2014-02-27,18:00:00,40.77,41.38,40.49,40.92,50464,0
2014-02-27,19:00:00,40.92,41.43,40.88,41.1399,19037,0
2014-02-27,20:00:00,40.99,41.31,40.95,41.14,6100,0
2014-02-27,21:00:00,41.04,41.25,40.99,41.1,15948,0
2014-02-27,22:00:00,41.2,41.2943,40.9,40.94,41273,0
2014-02-28,16:00:00,41.51,41.7475,41.07,41.34,13591,0
2014-02-28,17:00:00,41.48,41.5,40.2687,40.57,24645,0
2014-02-28,18:00:00,40.2725,40.4096,40.25,40.3,5550,0
2014-02-28,19:00:00,40.2708,40.51,40.1,40.1,44000,0
2014-02-28,20:00:00,40.2,40.39,40.1,40.1,8232,0
2014-02-28,21:00:00,40.25,40.4775,39.29,39.87,39683,0
2014-02-28,22:00:00,39.9,40.29,39.75,40.14,31830,0
2014-03-03,16:00:00,39.51,40,38.94,39.555,21454,0
2014-03-03,17:00:00,39.68,39.68,38.7,38.98,35285,0
2014-03-03,18:00:00,39,39.02,38.73,38.75,11500,0
2014-03-03,19:00:00,38.8,39.06,38.7,38.95,17112,0
2014-03-03,20:00:00,38.98,39.33,38.98,39.33,6484,0
2014-03-03,21:00:00,39.57,39.64,39.31,39.485,12511,0
2014-03-03,22:00:00,39.5,39.53,38.97,39.06,24713,0
2014-03-04,16:00:00,40.04,40.74,39.75,40.74,5855,0
2014-03-04,17:00:00,40.74,41.93,40.58,41.915,21732,0
2014-03-04,18:00:00,41.86,41.88,41.25,41.3,23086,0
2014-03-04,19:00:00,41.48,41.48,41.33,41.45,11934,0
2014-03-04,20:00:00,41.48,41.48,41.34,41.42,10429,0
2014-03-04,21:00:00,41.44,41.5,41.29,41.32,10598,0
2014-03-04,22:00:00,41.49,41.98,41.05,41.5,34088,0
2014-03-05,16:00:00,43.815,44.19,42.26,42.81,29116,0
2014-03-05,17:00:00,43,43.2,41.27,42.08,41090,0
2014-03-05,18:00:00,42.14,42.14,40.05,40.5,23827,0
2014-03-05,19:00:00,40.56,40.71,40.07,40.39,17754,0
2014-03-05,20:00:00,40.19,40.3399,39.15,39.15,32090,0
2014-03-05,21:00:00,39.33,39.45,37.76,38.01,24827,0
2014-03-05,22:00:00,37.98,38.3,37.48,37.99,75402,0
2014-03-06,16:00:00,41.29,44.24,39.955,43.52,82831,0
2014-03-06,17:00:00,43.51,46.44,43.3,45.79,198636,0
2014-03-06,18:00:00,45.715,47.87,45.49,47.08,174830,0
2014-03-06,19:00:00,47.18,47.19,46.4,46.6,52618,0
2014-03-06,20:00:00,46.61,46.8,42.75,43.2301,113063,0
2014-03-06,21:00:00,43.24,44.4299,42.95,44.4299,63206,0
2014-03-06,22:00:00,43.84,44.62,43.25,43.28,77816,0
2014-03-07,16:00:00,44.015,46.11,43.55,43.61,69924,0
2014-03-07,17:00:00,43.89,43.89,42.7701,42.9,36525,0
2014-03-07,18:00:00,42.97,43.5212,42.33,42.72,36415,0
2014-03-07,19:00:00,42.8299,43.05,42.7,42.8,22555,0
2014-03-07,20:00:00,42.8,43.14,42.65,42.91,21267,0
2014-03-07,21:00:00,42.75,43.19,42.27,42.36,13602,0
