Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.06,12.45,11.88,12.45,2560,0
2014-02-10,17:00:00,12.27,12.7758,12.27,12.56,2100,0
2014-02-10,20:00:00,12.41,12.475,11.9501,12.35,1290,0
2014-02-10,22:00:00,12.346,12.35,12.3,12.35,900,0
2014-02-11,16:00:00,12.06,12.06,11.76,12,5769,0
2014-02-11,17:00:00,12.22,12.22,12.05,12.15,2600,0
2014-02-11,18:00:00,12.06,12.11,12.055,12.11,400,0
2014-02-11,19:00:00,12.4199,12.4199,12.06,12.1155,1929,0
2014-02-11,20:00:00,12.1155,12.25,12.1,12.1,1326,0
2014-02-11,22:00:00,12.25,12.25,12.25,12.25,1800,0
2014-02-12,17:00:00,12.439,12.44,12.371,12.371,3600,0
2014-02-12,19:00:00,12.0001,12.09,12.0001,12.09,600,0
2014-02-12,20:00:00,12.1,12.2,12.1,12.2,400,0
2014-02-12,21:00:00,12.16,12.3,12.16,12.3,400,0
2014-02-12,22:00:00,12.066,12.066,12.066,12.066,200,0
2014-02-13,17:00:00,12.0001,12.02,12,12.02,965,0
2014-02-13,18:00:00,12.09,12.19,12.09,12.19,700,0
2014-02-13,20:00:00,12.17,12.18,12.17,12.18,875,0
2014-02-13,22:00:00,12.1,12.1,12,12,676,0
2014-02-14,19:00:00,12.0001,12.23,11.75,11.99,6573,0
2014-02-14,20:00:00,11.9999,12.05,11.9999,12.05,1100,0
2014-02-14,22:00:00,12.11,12.11,12.11,12.11,100,0
2014-02-18,16:00:00,12.11,12.11,12.11,12.11,500,0
2014-02-18,17:00:00,12.214,12.214,11.79,11.79,1075,0
2014-02-18,20:00:00,12.06,12.06,12.06,12.06,398,0
2014-02-19,16:00:00,11.92,11.92,11.92,11.92,100,0
2014-02-19,17:00:00,12.209,12.21,11.93,11.93,1302,0
2014-02-19,19:00:00,12.05,12.06,12.05,12.06,2800,0
2014-02-19,21:00:00,12.0501,12.0501,12.0501,12.0501,456,0
2014-02-19,22:00:00,12.05,12.05,12.05,12.05,100,0
2014-02-20,16:00:00,12.01,12.43,12.01,12.4035,1416,0
2014-02-20,17:00:00,12.03,12.2699,12.03,12.2699,330,0
2014-02-21,18:00:00,12.13,12.13,12.13,12.13,200,0
2014-02-21,19:00:00,12.109,12.299,12.055,12.14,2352,0
2014-02-21,20:00:00,12.18,12.18,12.18,12.18,100,0
2014-02-21,22:00:00,12.17,12.17,12.01,12.04,520,0
2014-02-24,16:00:00,11.95,11.95,11.91,11.9128,3094,0
2014-02-24,17:00:00,11.91,11.91,11.91,11.91,200,0
2014-02-24,18:00:00,11.91,11.9699,11.51,11.9699,1500,0
2014-02-24,21:00:00,11.889,11.96,11.889,11.96,628,0
2014-02-25,19:00:00,11.9,11.9,11.9,11.9,260,0
2014-02-25,20:00:00,11.9,11.9,11.9,11.9,4125,0
2014-02-25,21:00:00,11.9,11.9,11.6,11.6,500,0
2014-02-26,21:00:00,11.531,11.531,11.531,11.531,200,0
2014-02-27,17:00:00,12,12,12,12,500,0
2014-02-27,21:00:00,11.89,11.89,11.57,11.84,1800,0
2014-02-27,22:00:00,11.84,12.26,11.84,12.26,4122,0
2014-02-28,16:00:00,12.09,12.09,12,12,1300,0
2014-02-28,18:00:00,12,12,12,12,300,0
2014-02-28,19:00:00,12.21,12.25,12.21,12.25,1940,0
2014-02-28,22:00:00,11.98,11.98,11.98,11.98,100,0
2014-03-03,16:00:00,11.83,11.83,11.83,11.83,500,0
2014-03-03,18:00:00,12.14,12.14,11.5001,11.5001,400,0
2014-03-03,21:00:00,11.87,11.87,11.87,11.87,200,0
2014-03-03,22:00:00,11.62,11.62,11.62,11.62,300,0
2014-03-04,20:00:00,11.98,11.98,11.67,11.67,800,0
2014-03-04,21:00:00,11.9899,11.99,11.94,11.97,500,0
2014-03-04,22:00:00,11.7,11.7,11.7,11.7,100,0
2014-03-05,22:00:00,11.58,11.58,11.58,11.58,200,0
2014-03-06,19:00:00,11.87,11.87,11.87,11.87,200,0
2014-03-06,21:00:00,11.6301,11.64,11.6301,11.64,600,0
2014-03-07,22:00:00,11.82,11.82,11.75,11.8,700,0
2014-03-10,19:00:00,11.87,11.87,11.54,11.8,800,0
2014-03-11,18:00:00,11.503,11.503,11.503,11.503,500,0
2014-03-12,19:00:00,11.799,11.799,11.799,11.799,200,0
2014-03-12,20:00:00,11.7,11.7,11.7,11.7,100,0
2014-03-13,16:00:00,11.799,11.799,11.799,11.799,200,0
2014-03-13,20:00:00,11.61,11.61,11.61,11.61,200,0
2014-03-13,21:00:00,11.689,11.689,11.689,11.689,300,0
2014-03-14,20:00:00,11.52,11.52,11.52,11.52,300,0
2014-03-14,21:00:00,11.67,11.67,11.67,11.67,100,0
2014-03-17,15:00:00,11.54,11.54,11.54,11.54,2520,0
2014-03-17,16:00:00,11.52,11.52,11.52,11.52,700,0
2014-03-17,19:00:00,11.52,11.52,11.52,11.52,3000,0
2014-03-18,15:00:00,11.43,11.43,11.35,11.35,1100,0
2014-03-18,16:00:00,11.3,11.3,11.0632,11.0632,500,0
2014-03-18,17:00:00,11.1,11.1,11.05,11.05,2900,0
2014-03-18,18:00:00,11.04,11.04,11,11,1000,0
2014-03-18,19:00:00,11.04,11.05,11.03,11.03,1100,0
2014-03-18,21:00:00,10.9,10.9,10.9,10.9,300,0
2014-03-19,15:00:00,11.119,11.119,11.119,11.119,1000,0
2014-03-19,19:00:00,10.75,10.75,10.5,10.6,3747,0
2014-03-19,20:00:00,10.36,10.71,10.36,10.71,308,0
2014-03-19,21:00:00,10.78,10.9,10.62,10.62,1971,0
2014-03-20,15:00:00,10.75,10.75,10.75,10.75,2400,0
2014-03-20,16:00:00,10.7,10.75,10.68,10.7,3044,0
2014-03-20,17:00:00,10.749,10.75,10.749,10.75,300,0
2014-03-20,18:00:00,10.75,10.75,10.61,10.611,7854,0
2014-03-20,21:00:00,10.64,10.64,10.64,10.64,157,0
2014-03-21,17:00:00,10.5,10.5,10.5,10.5,2637,0
2014-03-21,19:00:00,10.5576,10.5576,10.5576,10.5576,125,0
2014-03-21,20:00:00,10.7,10.7,10.6101,10.6101,1000,0
2014-03-21,21:00:00,10.55,10.55,10.5,10.5,2190,0
2014-03-24,15:00:00,10.26,10.26,10.06,10.1,930,0
2014-03-24,16:00:00,10.25,10.25,10.25,10.25,100,0
2014-03-24,17:00:00,10.36,10.37,10.27,10.27,800,0
2014-03-24,20:00:00,10.3101,10.3101,10.3101,10.3101,420,0
2014-03-24,21:00:00,10.3,10.3,10.25,10.26,700,0
2014-03-25,15:00:00,10.17,10.17,10.17,10.17,400,0
2014-03-25,17:00:00,10.15,10.15,10,10.05,2066,0
2014-03-25,18:00:00,10.1399,10.1399,10.1399,10.1399,1000,0
2014-03-25,19:00:00,10.0001,10.0001,10,10,900,0
2014-03-25,21:00:00,10.01,10.01,9.015,9.38,4882,0
2014-03-26,17:00:00,9.58,9.63,9.58,9.63,350,0
2014-03-26,18:00:00,10.354,10.4996,9.79,9.86,1346,0
2014-03-26,19:00:00,9.91,9.91,9.9,9.91,800,0
2014-03-26,20:00:00,9.9,10.02,9.9,10.01,800,0
2014-03-26,21:00:00,10,10.011,10,10,2488,0
2014-03-27,15:00:00,10.01,10.01,10,10,566,0
2014-03-27,16:00:00,9.85,9.89,9.85,9.87,1106,0
2014-03-27,17:00:00,9.9,9.92,9.9,9.92,800,0
2014-03-27,18:00:00,9.92,9.94,9.9,9.91,700,0
