Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.97,5.97,5.97,5.97,1300,0
2014-02-10,17:00:00,5.86,5.87,5.76,5.77,10519,0
2014-02-10,18:00:00,5.7999,5.92,5.79,5.919,8737,0
2014-02-10,19:00:00,5.935,5.97,5.935,5.97,1400,0
2014-02-10,20:00:00,5.99,5.99,5.96,5.96,300,0
2014-02-10,21:00:00,5.98,6,5.9304,5.96,2100,0
2014-02-10,22:00:00,5.97,6.02,5.93,5.98,19317,0
2014-02-11,16:00:00,6.029,6.139,6.029,6.05,8597,0
2014-02-11,17:00:00,6.11,6.12,6.1099,6.12,1500,0
2014-02-11,18:00:00,6.0901,6.12,6.09,6.09,15249,0
2014-02-11,19:00:00,6.14,6.14,6.1396,6.14,1600,0
2014-02-11,20:00:00,6.1501,6.36,6.1501,6.32,19100,0
2014-02-11,21:00:00,6.29,6.33,6,6.2,9985,0
2014-02-11,22:00:00,6.16,6.16,6.021,6.06,17045,0
2014-02-12,16:00:00,5.99,6.14,5.88,6.14,7377,0
2014-02-12,17:00:00,6.17,6.17,6.17,6.17,100,0
2014-02-12,18:00:00,6.18,6.18,6.12,6.15,7839,0
2014-02-12,19:00:00,6.14,6.27,6.12,6.15,4300,0
2014-02-12,20:00:00,6.14,6.17,6.13,6.15,2300,0
2014-02-12,21:00:00,6.15,6.18,6.1,6.14,7956,0
2014-02-12,22:00:00,6.15,6.18,6.1,6.17,14065,0
2014-02-13,16:00:00,6.11,6.11,6.08,6.08,1100,0
2014-02-13,17:00:00,6.12,6.18,6.1,6.12,992,0
2014-02-13,18:00:00,6.1967,6.1967,6.15,6.15,1200,0
2014-02-13,20:00:00,6.239,6.239,6.239,6.239,101,0
2014-02-13,21:00:00,6.28,6.42,6.276,6.399,17400,0
2014-02-13,22:00:00,6.35,6.42,6.33,6.37,8505,0
2014-02-14,16:00:00,6.37,6.38,6.3201,6.33,7439,0
2014-02-14,17:00:00,6.35,6.35,6.3,6.3,1300,0
2014-02-14,18:00:00,6.3,6.3,6.3,6.3,1400,0
2014-02-14,19:00:00,6.3,6.3,6.25,6.29,7267,0
2014-02-14,20:00:00,6.29,6.295,6.25,6.26,5200,0
2014-02-14,21:00:00,6.26,6.3,6.2,6.26,15355,0
2014-02-14,22:00:00,6.26,6.28,6.2,6.26,12912,0
2014-02-18,16:00:00,6.24,6.26,6.22,6.26,778,0
2014-02-18,17:00:00,6.24,6.32,6.23,6.32,900,0
2014-02-18,18:00:00,6.355,6.4,6.3,6.3,11100,0
2014-02-18,19:00:00,6.3,6.31,6.28,6.3,3100,0
2014-02-18,20:00:00,6.2701,6.3,6.18,6.23,9977,0
2014-02-18,21:00:00,6.21,6.29,6.21,6.25,10197,0
2014-02-18,22:00:00,6.28,6.32,6.25,6.32,29617,0
2014-02-19,16:00:00,6.28,6.28,6.2505,6.27,3360,0
2014-02-19,17:00:00,6.3,7.17,6.3,6.77,59134,0
2014-02-19,18:00:00,6.809,7,6.77,6.87,26483,0
2014-02-19,19:00:00,6.84,6.88,6.75,6.751,11300,0
2014-02-19,20:00:00,6.73,6.809,6.73,6.8,5334,0
2014-02-19,21:00:00,6.8,6.805,6.63,6.63,20800,0
2014-02-19,22:00:00,6.61,6.64,6.1,6.4,45709,0
2014-02-20,16:00:00,6.3,6.3399,6.18,6.22,2500,0
2014-02-20,17:00:00,6.2,6.33,6.2,6.32,3935,0
2014-02-20,18:00:00,6.31,6.44,6.31,6.4,5700,0
2014-02-20,19:00:00,6.37,6.39,6.33,6.36,2200,0
2014-02-20,20:00:00,6.35,6.36,6.33,6.348,1800,0
2014-02-20,21:00:00,6.33,6.384,6.33,6.36,3000,0
2014-02-20,22:00:00,6.33,6.42,6.18,6.38,24299,0
2014-02-21,16:00:00,6.43,6.49,6.4,6.46,9550,0
2014-02-21,17:00:00,6.5,6.52,6.41,6.47,7346,0
2014-02-21,18:00:00,6.4604,6.53,6.45,6.53,10150,0
2014-02-21,19:00:00,6.5036,6.5036,6.46,6.5,4650,0
2014-02-21,20:00:00,6.47,6.5,6.44,6.44,6300,0
2014-02-21,21:00:00,6.46,6.46,6.42,6.44,5400,0
2014-02-21,22:00:00,6.4368,6.53,6.41,6.44,11154,0
2014-02-24,16:00:00,6.42,6.427,6.351,6.351,2130,0
2014-02-24,17:00:00,6.4,6.45,6.4,6.41,500,0
2014-02-24,18:00:00,6.445,6.445,6.41,6.42,11850,0
2014-02-24,19:00:00,6.42,6.67,6.42,6.61,6050,0
2014-02-24,20:00:00,6.61,6.63,6.58,6.6,2000,0
2014-02-24,21:00:00,6.59,6.59,6.53,6.54,5100,0
2014-02-24,22:00:00,6.5699,6.61,6.55,6.56,28589,0
2014-02-25,16:00:00,6.5,6.5,6.42,6.42,3786,0
2014-02-25,17:00:00,6.38,6.38,6.25,6.3,15381,0
2014-02-25,20:00:00,6.3,6.3,6.27,6.27,3100,0
2014-02-25,21:00:00,6.25,6.25,6.25,6.25,100,0
2014-02-25,22:00:00,6.23,6.23,6.21,6.22,3900,0
2014-02-26,17:00:00,6.23,6.32,6.23,6.32,1900,0
2014-02-26,18:00:00,6.31,6.31,6.31,6.31,100,0
2014-02-26,19:00:00,6.34,6.42,6.34,6.37,1800,0
2014-02-26,20:00:00,6.37,6.38,6.32,6.32,2700,0
