Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.749,13.799,13.652,13.671,1547160,0
2014-02-10,17:00:00,13.661,13.72,13.632,13.691,1536517,0
2014-02-10,18:00:00,13.691,13.7,13.553,13.568,1572090,0
2014-02-10,19:00:00,13.568,13.671,13.514,13.632,1776381,0
2014-02-10,20:00:00,13.632,13.671,13.602,13.647,1020588,0
2014-02-10,21:00:00,13.642,13.661,13.534,13.597,1723972,0
2014-02-10,22:00:00,13.597,13.749,13.504,13.514,28426557,0
2014-02-11,16:00:00,13.592,13.71,13.504,13.543,1721420,0
2014-02-11,17:00:00,13.534,13.592,13.455,13.582,1859059,0
2014-02-11,18:00:00,13.582,13.661,13.553,13.657,1873678,0
2014-02-11,19:00:00,13.652,13.681,13.455,13.543,2884176,0
2014-02-11,20:00:00,13.536,13.563,13.475,13.509,1144139,0
2014-02-11,21:00:00,13.51,13.592,13.504,13.558,1153413,0
2014-02-11,22:00:00,13.558,13.612,13.494,13.534,2554054,0
2014-02-12,16:00:00,13.415,13.573,13.405,13.494,622419,0
2014-02-12,17:00:00,13.489,13.534,13.455,13.485,1483156,0
2014-02-12,18:00:00,13.48,13.48,13.352,13.367,1974742,0
2014-02-12,19:00:00,13.357,13.415,13.327,13.352,841382,0
2014-02-12,20:00:00,13.352,13.357,13.278,13.298,1787661,0
2014-02-12,21:00:00,13.298,13.357,13.23,13.308,2760315,0
2014-02-12,22:00:00,13.308,13.377,13.288,13.327,3546568,0
2014-02-13,16:00:00,13.415,13.642,13.357,13.563,1809732,0
2014-02-13,17:00:00,13.553,13.573,13.514,13.528,1457673,0
2014-02-13,18:00:00,13.534,13.602,13.534,13.563,851923,0
2014-02-13,19:00:00,13.563,13.582,13.485,13.514,1210871,0
2014-02-13,20:00:00,13.514,13.573,13.514,13.553,528951,0
2014-02-13,21:00:00,13.558,13.563,13.435,13.47,1356316,0
2014-02-13,22:00:00,13.475,13.514,13.405,13.415,3120942,0
2014-02-14,16:00:00,13.475,13.543,13.405,13.524,701749,0
2014-02-14,17:00:00,13.524,13.582,13.499,13.548,1026608,0
2014-02-14,18:00:00,13.543,13.671,13.534,13.632,1893131,0
2014-02-14,19:00:00,13.632,13.661,13.573,13.582,702243,0
2014-02-14,20:00:00,13.582,13.612,13.563,13.602,660001,0
2014-02-14,21:00:00,13.597,13.632,13.592,13.607,541492,0
2014-02-14,22:00:00,13.602,13.612,13.553,13.582,1089767,0
2014-02-18,16:00:00,13.661,13.73,13.632,13.671,618662,0
2014-02-18,17:00:00,13.671,13.73,13.652,13.73,662393,0
2014-02-18,18:00:00,13.73,13.789,13.72,13.753,1109225,0
2014-02-18,19:00:00,13.754,13.789,13.73,13.744,773354,0
2014-02-18,20:00:00,13.744,13.764,13.661,13.676,1398204,0
2014-02-18,21:00:00,13.671,13.681,13.632,13.652,506870,0
2014-02-18,22:00:00,13.652,13.661,13.612,13.661,2183378,0
2014-02-19,16:00:00,13.582,13.749,13.582,13.7,433305,0
2014-02-19,17:00:00,13.7,13.848,13.681,13.779,1108137,0
2014-02-19,18:00:00,13.779,13.936,13.779,13.921,1033991,0
2014-02-19,19:00:00,13.916,13.996,13.897,13.986,1132497,0
2014-02-19,20:00:00,13.986,13.986,13.829,13.865,933147,0
2014-02-19,21:00:00,13.867,13.887,13.819,13.867,572723,0
2014-02-19,22:00:00,13.862,13.867,13.74,13.789,1603079,0
2014-02-20,16:00:00,13.857,13.897,13.759,13.897,348523,0
2014-02-20,17:00:00,13.887,13.897,13.819,13.848,659644,0
2014-02-20,18:00:00,13.848,13.857,13.789,13.789,1150077,0
2014-02-20,19:00:00,13.784,13.848,13.774,13.774,1002795,0
2014-02-20,20:00:00,13.784,13.848,13.779,13.838,574880,0
2014-02-20,21:00:00,13.843,13.848,13.779,13.833,997470,0
2014-02-20,22:00:00,13.829,13.857,13.794,13.857,1927137,0
2014-02-21,16:00:00,13.897,13.897,13.819,13.867,421328,0
2014-02-21,17:00:00,13.867,13.877,13.819,13.862,510285,0
2014-02-21,18:00:00,13.857,13.946,13.857,13.936,572458,0
2014-02-21,19:00:00,13.931,13.936,13.857,13.857,345954,0
2014-02-21,20:00:00,13.862,13.907,13.829,13.902,733197,0
2014-02-21,21:00:00,13.902,13.966,13.887,13.897,1337246,0
2014-02-21,22:00:00,13.893,13.986,13.799,13.946,3657609,0
2014-02-24,16:00:00,13.996,14.034,13.902,14.034,433194,0
2014-02-24,17:00:00,14.034,14.118,13.976,13.997,841789,0
2014-02-24,18:00:00,14.005,14.103,13.996,14.044,679994,0
2014-02-24,19:00:00,14.049,14.084,14.014,14.074,590545,0
2014-02-24,20:00:00,14.069,14.108,14.064,14.103,621184,0
2014-02-24,21:00:00,14.103,14.103,13.996,14.034,1531341,0
2014-02-24,22:00:00,14.034,14.039,13.966,13.986,3428683,0
2014-02-25,16:00:00,13.946,14.064,13.916,14.034,465251,0
2014-02-25,17:00:00,14.034,14.113,14.014,14.044,2255852,0
2014-02-25,18:00:00,14.054,14.084,13.996,14,1977833,0
2014-02-25,19:00:00,14,14.074,13.996,14.014,1349951,0
2014-02-25,20:00:00,14.014,14.143,14.014,14.133,1428693,0
2014-02-25,21:00:00,14.123,14.27,14.123,14.241,1989888,0
2014-02-25,22:00:00,14.236,14.241,14.123,14.241,3574595,0
2014-02-26,16:00:00,14.191,14.212,14.123,14.171,492179,0
2014-02-26,17:00:00,14.171,14.241,14.113,14.222,944797,0
2014-02-26,18:00:00,14.221,14.231,14.143,14.162,915006,0
2014-02-26,19:00:00,14.162,14.171,14.108,14.128,814193,0
2014-02-26,20:00:00,14.123,14.133,14.074,14.088,778116,0
2014-02-26,21:00:00,14.084,14.093,13.976,14,1571439,0
2014-02-26,22:00:00,13.996,14.118,13.956,14.103,2979495,0
2014-02-27,16:00:00,14.162,14.545,14.093,14.398,1931906,0
2014-02-27,17:00:00,14.398,14.408,14.28,14.319,3726041,0
2014-02-27,18:00:00,14.329,14.418,14.29,14.408,2136682,0
2014-02-27,19:00:00,14.408,14.418,14.319,14.358,1729162,0
2014-02-27,20:00:00,14.358,14.418,14.348,14.398,1406764,0
2014-02-27,21:00:00,14.398,14.525,14.368,14.427,4841969,0
2014-02-27,22:00:00,14.437,14.525,14.388,14.486,6257412,0
2014-02-28,16:00:00,14.496,14.682,14.496,14.643,1978011,0
2014-02-28,17:00:00,14.633,14.692,14.585,14.628,2723655,0
2014-02-28,18:00:00,14.628,14.633,14.447,14.496,3445416,0
2014-02-28,19:00:00,14.496,14.525,14.467,14.496,1132914,0
2014-02-28,20:00:00,14.506,14.506,14.437,14.476,1656302,0
2014-02-28,21:00:00,14.476,14.575,14.467,14.575,1338657,0
2014-02-28,22:00:00,14.565,14.575,14.241,14.427,75744735,0
2014-03-03,16:00:00,14.28,14.358,14.251,14.325,679072,0
2014-03-03,17:00:00,14.319,14.329,14.211,14.329,1058112,0
2014-03-03,18:00:00,14.329,14.393,14.27,14.368,753531,0
2014-03-03,19:00:00,14.373,14.447,14.343,14.427,723711,0
2014-03-03,20:00:00,14.427,14.476,14.408,14.467,784286,0
2014-03-03,21:00:00,14.476,14.545,14.457,14.49,861897,0
2014-03-03,22:00:00,14.491,14.496,14.408,14.496,1426552,0
2014-03-04,16:00:00,14.585,14.692,14.535,14.624,609128,0
2014-03-04,17:00:00,14.624,14.638,14.575,14.624,817611,0
2014-03-04,18:00:00,14.628,14.643,14.595,14.619,1396589,0
2014-03-04,19:00:00,14.619,14.624,14.595,14.609,933892,0
2014-03-04,20:00:00,14.607,14.624,14.565,14.609,1259755,0
2014-03-04,21:00:00,14.614,14.614,14.555,14.614,978871,0
2014-03-04,22:00:00,14.614,14.633,14.585,14.614,1840304,0
2014-03-05,16:00:00,14.588,14.676,14.548,14.55,470788,0
2014-03-05,17:00:00,14.548,14.608,14.518,14.563,475271,0
2014-03-05,18:00:00,14.568,14.578,14.493,14.51,776344,0
2014-03-05,19:00:00,14.513,14.518,14.44,14.488,667041,0
2014-03-05,20:00:00,14.483,14.508,14.42,14.43,1273926,0
2014-03-05,21:00:00,14.43,14.469,14.405,14.454,801560,0
2014-03-05,22:00:00,14.46,14.469,14.41,14.46,3407278,0
2014-03-06,16:00:00,14.46,14.518,14.42,14.43,394157,0
2014-03-06,17:00:00,14.44,14.44,14.292,14.38,823115,0
2014-03-06,18:00:00,14.38,14.425,14.37,14.42,530417,0
2014-03-06,19:00:00,14.42,14.478,14.37,14.39,733028,0
2014-03-06,20:00:00,14.4,14.42,14.345,14.355,625010,0
2014-03-06,21:00:00,14.35,14.44,14.311,14.44,916799,0
2014-03-06,22:00:00,14.44,14.498,14.4,14.44,1404484,0
2014-03-07,16:00:00,14.488,14.498,14.232,14.242,644576,0
2014-03-07,17:00:00,14.249,14.33,14.222,14.292,1084118,0
2014-03-07,18:00:00,14.292,14.365,14.242,14.36,896180,0
2014-03-07,19:00:00,14.36,14.37,14.292,14.34,960439,0
2014-03-07,20:00:00,14.33,14.37,14.311,14.37,1094010,0
2014-03-07,21:00:00,14.37,14.4,14.32,14.4,930336,0
2014-03-07,22:00:00,14.4,14.41,14.33,14.39,2020491,0
2014-03-10,15:00:00,14.32,14.39,14.182,14.262,1039098,0
2014-03-10,16:00:00,14.262,14.282,14.192,14.222,850420,0
2014-03-10,17:00:00,14.217,14.232,14.192,14.217,603637,0
2014-03-10,18:00:00,14.222,14.282,14.212,14.261,522714,0
2014-03-10,19:00:00,14.262,14.282,14.227,14.247,561494,0
2014-03-10,20:00:00,14.252,14.316,14.242,14.31,850443,0
2014-03-10,21:00:00,14.306,14.41,14.292,14.4,2351412,0
2014-03-11,15:00:00,14.46,14.488,14.42,14.469,307444,0
2014-03-11,16:00:00,14.473,14.598,14.4,14.41,1406503,0
2014-03-11,17:00:00,14.41,14.488,14.41,14.45,1018105,0
2014-03-11,18:00:00,14.445,14.45,14.355,14.36,520743,0
2014-03-11,19:00:00,14.355,14.355,14.262,14.311,630318,0
2014-03-11,20:00:00,14.32,14.32,14.222,14.232,481205,0
2014-03-11,21:00:00,14.232,14.262,14.182,14.252,1052794,0
2014-03-12,15:00:00,14.222,14.35,14.222,14.34,356470,0
2014-03-12,16:00:00,14.33,14.4,14.282,14.38,425094,0
2014-03-12,17:00:00,14.385,14.39,14.252,14.252,491577,0
2014-03-12,18:00:00,14.252,14.277,14.222,14.262,298315,0
2014-03-12,19:00:00,14.266,14.282,14.202,14.202,275868,0
2014-03-12,20:00:00,14.207,14.232,14.192,14.202,423889,0
2014-03-12,21:00:00,14.212,14.35,14.202,14.33,1349407,0
2014-03-13,15:00:00,14.716,14.766,14.232,14.252,2325895,0
2014-03-13,16:00:00,14.252,14.573,14.242,14.488,2860939,0
2014-03-13,17:00:00,14.488,14.538,14.469,14.469,1120551,0
2014-03-13,18:00:00,14.469,14.558,14.46,14.528,1591168,0
2014-03-13,19:00:00,14.518,14.528,14.445,14.478,603951,0
2014-03-13,20:00:00,14.483,14.488,14.37,14.41,1135419,0
2014-03-13,21:00:00,14.41,14.518,14.38,14.498,2208973,0
2014-03-14,15:00:00,14.558,14.568,14.518,14.563,311057,0
2014-03-14,16:00:00,14.563,14.568,14.46,14.528,743441,0
2014-03-14,17:00:00,14.528,14.548,14.44,14.44,883753,0
2014-03-14,18:00:00,14.45,14.498,14.44,14.45,322832,0
2014-03-14,19:00:00,14.455,14.478,14.36,14.36,465121,0
2014-03-14,20:00:00,14.36,14.37,14.282,14.302,814366,0
2014-03-14,21:00:00,14.297,14.36,14.272,14.32,1699952,0
2014-03-17,15:00:00,14.277,14.39,14.242,14.38,497820,0
2014-03-17,16:00:00,14.38,14.42,14.292,14.301,823027,0
2014-03-17,17:00:00,14.297,14.311,14.124,14.162,1113330,0
2014-03-17,18:00:00,14.162,14.202,14.143,14.167,715227,0
2014-03-17,19:00:00,14.167,14.172,14.114,14.114,1097364,0
2014-03-17,20:00:00,14.114,14.172,14.084,14.134,938047,0
2014-03-17,21:00:00,14.138,14.143,14.074,14.094,1810429,0
2014-03-18,15:00:00,14.034,14.064,13.926,14.062,744804,0
2014-03-18,16:00:00,14.064,14.114,14.014,14.019,566822,0
2014-03-18,17:00:00,14.019,14.054,14.014,14.054,655387,0
2014-03-18,18:00:00,14.049,14.054,14.014,14.016,630735,0
2014-03-18,19:00:00,14.024,14.074,14.014,14.074,658514,0
2014-03-18,20:00:00,14.074,14.109,14.064,14.102,661514,0
2014-03-18,21:00:00,14.104,14.134,14.044,14.134,1895153,0
2014-03-19,15:00:00,14.074,14.172,14.064,14.133,316519,0
2014-03-19,16:00:00,14.124,14.143,14.064,14.064,428283,0
2014-03-19,17:00:00,14.068,14.094,14.044,14.063,774480,0
2014-03-19,18:00:00,14.054,14.074,14.024,14.044,748813,0
2014-03-19,19:00:00,14.044,14.054,13.966,14.024,644730,0
2014-03-19,20:00:00,14.014,14.014,13.768,13.798,1687165,0
2014-03-19,21:00:00,13.803,13.807,13.679,13.788,24592213,0
2014-03-20,15:00:00,13.728,13.768,13.61,13.61,483989,0
2014-03-20,16:00:00,13.61,13.674,13.501,13.531,2122718,0
2014-03-20,17:00:00,13.526,13.679,13.516,13.625,1090166,0
2014-03-20,18:00:00,13.62,13.694,13.59,13.635,754305,0
2014-03-20,19:00:00,13.635,13.64,13.56,13.57,795772,0
2014-03-20,20:00:00,13.57,13.64,13.56,13.64,785548,0
2014-03-20,21:00:00,13.64,13.698,13.62,13.659,1516736,0
2014-03-21,15:00:00,13.679,13.856,13.659,13.822,1027726,0
2014-03-21,16:00:00,13.822,13.975,13.798,13.961,1771887,0
2014-03-21,17:00:00,13.966,13.985,13.892,13.975,991933,0
2014-03-21,18:00:00,13.975,14.014,13.946,13.985,930095,0
2014-03-21,19:00:00,13.98,13.995,13.916,13.926,776638,0
2014-03-21,20:00:00,13.926,13.975,13.916,13.946,949567,0
2014-03-21,21:00:00,13.946,14.172,13.936,14.094,75518915,0
2014-03-24,15:00:00,14.153,14.182,13.936,13.946,371081,0
2014-03-24,16:00:00,13.936,13.956,13.807,13.837,773856,0
2014-03-24,17:00:00,13.837,13.866,13.768,13.778,729792,0
2014-03-24,18:00:00,13.778,13.798,13.768,13.798,400819,0
2014-03-24,19:00:00,13.798,13.886,13.793,13.866,518092,0
2014-03-24,20:00:00,13.857,13.906,13.807,13.837,543645,0
2014-03-24,21:00:00,13.827,13.866,13.778,13.817,1293316,0
2014-03-25,15:00:00,13.896,14.024,13.866,13.876,445890,0
2014-03-25,16:00:00,13.876,13.931,13.763,13.788,1060238,0
2014-03-25,17:00:00,13.793,13.866,13.768,13.827,634940,0
2014-03-25,18:00:00,13.827,13.876,13.807,13.837,901043,0
2014-03-25,19:00:00,13.827,13.837,13.758,13.788,984866,0
2014-03-25,20:00:00,13.788,13.793,13.748,13.768,649331,0
2014-03-25,21:00:00,13.773,13.817,13.768,13.778,1276221,0
2014-03-26,15:00:00,13.866,13.876,13.798,13.827,471430,0
2014-03-26,16:00:00,13.822,13.876,13.807,13.837,1249549,0
2014-03-26,17:00:00,13.837,13.876,13.837,13.856,314169,0
2014-03-26,18:00:00,13.856,13.876,13.847,13.847,524385,0
2014-03-26,19:00:00,13.847,13.866,13.728,13.748,578109,0
2014-03-26,20:00:00,13.758,13.778,13.728,13.768,445886,0
2014-03-26,21:00:00,13.768,13.778,13.708,13.728,1857672,0
2014-03-27,15:00:00,13.679,13.738,13.59,13.63,507130,0
2014-03-27,16:00:00,13.62,13.768,13.6,13.689,1302104,0
2014-03-27,17:00:00,13.694,13.698,13.56,13.63,3278952,0
2014-03-27,18:00:00,13.629,13.63,13.521,13.61,971910,0
2014-03-27,19:00:00,13.6,13.649,13.58,13.62,464614,0
2014-03-27,20:00:00,13.61,13.63,13.58,13.61,502540,0
2014-03-27,21:00:00,13.6,13.64,13.59,13.63,1107897,0
2014-03-28,15:00:00,13.63,13.817,13.63,13.807,965107,0
2014-03-28,16:00:00,13.817,13.931,13.768,13.906,1101986,0
