Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.96,2.96,2.85,2.8701,7640,0
2014-02-10,17:00:00,2.906,2.9099,2.8995,2.9,5400,0
2014-02-10,18:00:00,2.9,2.94,2.9,2.94,10114,0
2014-02-10,19:00:00,2.95,2.95,2.92,2.95,6600,0
2014-02-10,20:00:00,2.9472,2.95,2.89,2.89,3500,0
2014-02-10,21:00:00,2.94,2.94,2.92,2.92,6200,0
2014-02-10,22:00:00,2.9301,2.95,2.85,2.91,8980,0
2014-02-11,16:00:00,2.8999,2.8999,2.84,2.8975,8411,0
2014-02-11,17:00:00,2.8901,2.8901,2.8901,2.8901,1000,0
2014-02-11,18:00:00,2.9194,2.9194,2.85,2.86,4243,0
2014-02-11,19:00:00,2.88,2.9,2.86,2.9,3100,0
2014-02-11,20:00:00,2.92,2.92,2.92,2.92,1000,0
2014-02-12,16:00:00,3.05,3.09,2.85,2.97,193240,0
2014-02-12,17:00:00,2.93,2.97,2.87,2.9,32591,0
2014-02-12,18:00:00,2.9,2.901,2.79,2.82,27447,0
2014-02-12,19:00:00,2.839,2.85,2.7501,2.807,55529,0
2014-02-12,20:00:00,2.82,2.88,2.8048,2.88,24912,0
2014-02-12,21:00:00,2.8301,2.859,2.76,2.78,46940,0
2014-02-12,22:00:00,2.7901,2.83,2.79,2.82,37471,0
2014-02-13,16:00:00,2.91,2.91,2.84,2.87,25664,0
2014-02-13,17:00:00,2.87,2.87,2.82,2.84,17064,0
2014-02-13,18:00:00,2.84,2.84,2.7801,2.8,8446,0
2014-02-13,19:00:00,2.79,2.811,2.762,2.791,38852,0
2014-02-13,20:00:00,2.839,2.839,2.7901,2.82,7588,0
2014-02-13,22:00:00,2.82,2.82,2.76,2.79,23487,0
2014-02-14,16:00:00,2.76,2.78,2.76,2.76,7503,0
2014-02-14,17:00:00,2.79,2.81,2.77,2.7908,9115,0
2014-02-14,18:00:00,2.7999,2.8,2.7801,2.8,9175,0
2014-02-14,19:00:00,2.79,2.8,2.78,2.78,2750,0
2014-02-14,20:00:00,2.7601,2.7799,2.7601,2.7701,4300,0
2014-02-14,21:00:00,2.77,2.81,2.77,2.7901,9994,0
2014-02-14,22:00:00,2.79,2.84,2.79,2.84,13963,0
2014-02-18,16:00:00,2.88,2.88,2.88,2.88,3000,0
2014-02-18,17:00:00,2.85,2.88,2.85,2.85,32300,0
2014-02-18,18:00:00,2.85,2.87,2.85,2.8501,4045,0
2014-02-18,19:00:00,2.87,2.92,2.8601,2.92,14820,0
2014-02-18,20:00:00,2.92,2.93,2.8901,2.93,8100,0
2014-02-18,21:00:00,2.94,2.95,2.88,2.91,9300,0
2014-02-18,22:00:00,2.8901,2.92,2.88,2.92,7790,0
2014-02-19,16:00:00,2.92,2.92,2.92,2.92,1199,0
2014-02-19,17:00:00,2.8999,2.9099,2.8401,2.885,7290,0
2014-02-19,18:00:00,2.89,2.91,2.88,2.89,4320,0
2014-02-19,19:00:00,2.8801,2.8801,2.88,2.88,1225,0
2014-02-19,20:00:00,2.881,2.89,2.88,2.89,4800,0
2014-02-19,22:00:00,2.8501,2.8732,2.85,2.86,8487,0
2014-02-20,16:00:00,2.87,2.87,2.87,2.87,100,0
2014-02-20,17:00:00,2.87,2.899,2.86,2.897,7765,0
2014-02-20,18:00:00,2.8701,2.8701,2.87,2.87,9100,0
2014-02-20,19:00:00,2.8703,2.8703,2.76,2.801,31907,0
2014-02-20,22:00:00,2.8,2.8,2.773,2.7748,4102,0
2014-02-21,16:00:00,2.81,2.8132,2.81,2.8132,4024,0
2014-02-21,17:00:00,2.79,2.83,2.79,2.83,5200,0
2014-02-21,21:00:00,2.81,2.8101,2.8,2.8,8000,0
2014-02-21,22:00:00,2.809,2.81,2.8,2.808,5383,0
2014-02-24,16:00:00,2.81,2.86,2.81,2.86,12393,0
2014-02-24,17:00:00,2.8301,2.84,2.81,2.82,13210,0
2014-02-24,18:00:00,2.82,2.8399,2.81,2.82,3000,0
2014-02-24,19:00:00,2.82,2.82,2.8001,2.81,2700,0
2014-02-24,20:00:00,2.81,2.85,2.8,2.85,6382,0
2014-02-24,21:00:00,2.84,2.86,2.84,2.84,7797,0
2014-02-24,22:00:00,2.86,2.86,2.851,2.851,1000,0
2014-02-25,16:00:00,2.82,2.8201,2.82,2.82,557,0
2014-02-25,17:00:00,2.8399,2.8399,2.82,2.83,10800,0
2014-02-25,18:00:00,2.8399,2.85,2.83,2.84,11187,0
2014-02-25,19:00:00,2.84,2.84,2.8299,2.8299,11131,0
2014-02-25,20:00:00,2.8199,2.82,2.8099,2.8101,6000,0
2014-02-25,21:00:00,2.8101,2.8101,2.81,2.81,6830,0
2014-02-25,22:00:00,2.8101,2.8243,2.81,2.82,4843,0
2014-02-26,16:00:00,2.8999,2.8999,2.8999,2.8999,4000,0
2014-02-26,17:00:00,2.864,2.92,2.831,2.9,7876,0
2014-02-26,18:00:00,2.87,2.9,2.87,2.9,5200,0
2014-02-26,19:00:00,2.91,2.93,2.86,2.88,6300,0
2014-02-26,20:00:00,2.8799,2.8799,2.84,2.84,5400,0
2014-02-26,21:00:00,2.841,2.86,2.841,2.86,600,0
2014-02-26,22:00:00,2.85,2.89,2.8401,2.86,7036,0
2014-02-27,16:00:00,2.86,2.89,2.8599,2.89,9205,0
2014-02-27,17:00:00,2.89,2.92,2.8801,2.92,19912,0
2014-02-27,18:00:00,2.9201,2.98,2.9201,2.9799,19682,0
2014-02-27,19:00:00,2.97,2.9701,2.92,2.9699,7916,0
2014-02-27,20:00:00,2.97,2.97,2.9301,2.9301,8000,0
2014-02-27,21:00:00,2.96,2.97,2.941,2.96,6802,0
2014-02-27,22:00:00,2.9501,2.99,2.9501,2.97,22300,0
2014-02-28,16:00:00,3,3.05,2.98,3.05,16800,0
2014-02-28,17:00:00,3.05,3.08,3.02,3.02,23558,0
2014-02-28,18:00:00,3.021,3.04,3,3.0172,7152,0
2014-02-28,19:00:00,3.0103,3.02,3,3.0001,14890,0
2014-02-28,20:00:00,3.01,3.03,3.0099,3.0299,4048,0
2014-02-28,21:00:00,3.01,3.01,3,3,7743,0
2014-02-28,22:00:00,3.0199,3.0299,2.9899,3.01,10270,0
2014-03-03,16:00:00,2.8976,2.91,2.88,2.8999,16524,0
2014-03-03,17:00:00,2.9,3.03,2.9,3.03,30070,0
2014-03-03,18:00:00,3.0001,3.0001,2.96,2.9601,6200,0
2014-03-03,19:00:00,2.96,2.96,2.92,2.93,1300,0
