Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.59,19.59,19.59,19.59,400,0
2014-02-10,18:00:00,19.64,20,19.64,20,1200,0
2014-02-10,19:00:00,19.99,19.99,19.79,19.99,3410,0
2014-02-10,20:00:00,19.99,20.29,19.85,20,9100,0
2014-02-10,21:00:00,20,20.1,20,20.1,2717,0
2014-02-10,22:00:00,20.18,20.18,20.17,20.17,400,0
2014-02-11,18:00:00,19.77,19.93,19.56,19.74,3270,0
2014-02-11,22:00:00,19.95,20.02,19.95,20.02,1210,0
2014-02-12,17:00:00,20.38,20.38,20.02,20.02,1900,0
2014-02-12,18:00:00,20.08,20.08,20.08,20.08,100,0
2014-02-12,20:00:00,20.11,20.39,20.05,20.39,2143,0
2014-02-12,22:00:00,20.05,20.15,20.05,20.15,1073,0
2014-02-13,16:00:00,20.04,20.04,20.04,20.04,2200,0
2014-02-13,22:00:00,20.37,20.4,20.37,20.4,2690,0
2014-02-14,17:00:00,20.19,20.3,20.19,20.3,800,0
2014-02-14,18:00:00,20.23,20.23,20.23,20.23,300,0
2014-02-14,21:00:00,20.37,20.37,20.37,20.37,2800,0
2014-02-14,22:00:00,20.16,20.25,20.14,20.25,1636,0
2014-02-18,19:00:00,20.52,20.52,20.32,20.32,1832,0
2014-02-18,21:00:00,20.5,20.501,20.5,20.501,5064,0
2014-02-18,22:00:00,20.4,20.44,20.3,20.44,5075,0
2014-02-19,16:00:00,20.3,20.3,20.3,20.3,300,0
2014-02-19,17:00:00,20.3,20.54,20.3,20.54,1399,0
2014-02-19,18:00:00,20.2997,20.3,20.15,20.15,1160,0
2014-02-19,21:00:00,20.446,20.45,20.446,20.45,3950,0
2014-02-19,22:00:00,20.33,20.33,20.2,20.2,2886,0
2014-02-20,16:00:00,20.32,20.32,20.18,20.18,1149,0
2014-02-20,17:00:00,20.16,20.1901,20.16,20.1901,700,0
2014-02-20,20:00:00,20.39,20.39,20.39,20.39,200,0
2014-02-20,21:00:00,20.4699,20.4699,20.4699,20.4699,1315,0
2014-02-20,22:00:00,20.49,20.49,20.36,20.49,1490,0
2014-02-21,16:00:00,21,21,20.42,20.42,3744,0
2014-02-21,17:00:00,20.5,20.5,20.5,20.5,768,0
2014-02-21,18:00:00,20.49,20.5,20.49,20.5,2500,0
2014-02-21,20:00:00,20.4999,20.5,20.4999,20.5,600,0
2014-02-21,21:00:00,20.5,20.5,20.5,20.5,400,0
2014-02-21,22:00:00,20.501,20.501,20.21,20.27,9953,0
2014-02-24,16:00:00,20.15,20.15,19.88,19.88,1276,0
2014-02-24,21:00:00,20.01,20.01,20.01,20.01,1708,0
2014-02-24,22:00:00,20.45,20.45,20.29,20.31,4932,0
2014-02-25,17:00:00,20.35,20.35,20.35,20.35,1900,0
2014-02-25,19:00:00,20.5,20.5,20.5,20.5,100,0
2014-02-25,20:00:00,20.5,20.501,20.5,20.5,3598,0
2014-02-26,16:00:00,20.75,20.75,20.47,20.5,1717,0
2014-02-26,17:00:00,20.57,20.57,20.57,20.57,575,0
2014-02-26,20:00:00,20.61,20.61,20.6,20.61,1100,0
2014-02-26,21:00:00,20.79,20.79,20.79,20.79,300,0
2014-02-26,22:00:00,20.85,20.97,20.75,20.97,4384,0
2014-02-27,21:00:00,20.98,21,20.96,21,3115,0
2014-02-27,22:00:00,21.0001,21.85,21.0001,21.85,729,0
2014-02-28,16:00:00,21.88,21.88,21.88,21.88,1200,0
2014-02-28,17:00:00,21.9999,22,21.9999,22,700,0
2014-02-28,18:00:00,23.45,23.45,23.45,23.45,900,0
2014-02-28,22:00:00,22.43,22.43,22.22,22.35,3200,0
2014-03-03,17:00:00,22.06,22.4,22.06,22.4,1800,0
2014-03-03,18:00:00,22.4,22.7,22.35,22.7,6209,0
2014-03-03,20:00:00,22.89,22.89,22.89,22.89,700,0
2014-03-03,21:00:00,23.23,23.25,22.93,23,3000,0
2014-03-03,22:00:00,23.2999,23.2999,23.1,23.1,9589,0
2014-03-04,16:00:00,24.9899,24.99,24.11,24.99,1800,0
2014-03-04,17:00:00,24.24,24.83,23.51,23.95,2200,0
2014-03-04,18:00:00,23.95,23.95,23.76,23.76,688,0
2014-03-04,19:00:00,23.55,24.5,23.55,24.5,900,0
2014-03-04,20:00:00,24.5,24.5,23.96,23.965,9526,0
2014-03-04,21:00:00,24.35,24.35,24.33,24.33,1400,0
2014-03-04,22:00:00,24.29,24.29,24.13,24.19,6546,0
2014-03-05,18:00:00,23.131,23.294,23.131,23.29,2100,0
2014-03-05,20:00:00,23.6,23.65,23.44,23.44,3381,0
2014-03-05,22:00:00,23.44,23.44,23.2,23.2,1869,0
2014-03-06,17:00:00,23,23.01,22.99,23.01,1600,0
2014-03-06,20:00:00,23.26,23.26,23.2,23.2,1100,0
2014-03-06,21:00:00,23.11,23.2999,23.11,23.2999,581,0
2014-03-06,22:00:00,23.299,23.3,23.298,23.298,1100,0
2014-03-07,17:00:00,23.32,23.32,23.3,23.3,1500,0
2014-03-07,19:00:00,23.25,23.25,23.25,23.25,1050,0
2014-03-07,20:00:00,23.25,23.25,23.2001,23.2001,2350,0
2014-03-07,21:00:00,23.2,23.25,23.13,23.15,2800,0
2014-03-07,22:00:00,23.22,23.22,22.8201,22.92,10360,0
2014-03-10,15:00:00,22.76,22.76,22.27,22.27,700,0
2014-03-10,16:00:00,22.39,22.5,22.39,22.4999,4762,0
2014-03-10,17:00:00,22.292,22.292,22.292,22.292,200,0
2014-03-10,18:00:00,22.292,22.292,22.292,22.292,100,0
2014-03-10,19:00:00,22.27,23.236,22.27,23.236,2100,0
2014-03-10,20:00:00,22.54,22.54,22.54,22.54,400,0
2014-03-10,21:00:00,22.6,22.85,22.6,22.85,2638,0
2014-03-11,15:00:00,23.21,23.25,23.18,23.18,3538,0
2014-03-11,16:00:00,23.25,23.25,23,23,3000,0
2014-03-11,17:00:00,22.97,22.97,22.97,22.97,200,0
2014-03-11,18:00:00,22.62,22.64,22.62,22.62,1100,0
2014-03-11,21:00:00,22.82,22.82,22.68,22.68,1368,0
2014-03-12,16:00:00,22.96,22.96,22.96,22.96,2000,0
2014-03-12,21:00:00,22.9,22.9,22.9,22.9,100,0
2014-03-13,16:00:00,22.26,22.9399,22.26,22.93,2800,0
2014-03-13,18:00:00,22.2701,22.2701,22.27,22.27,1500,0
2014-03-13,20:00:00,22.43,22.43,22.43,22.43,9000,0
2014-03-14,20:00:00,22.7,22.799,22.7,22.7,900,0
2014-03-14,21:00:00,22.8,22.8,22.8,22.8,500,0
2014-03-17,15:00:00,22.9399,22.9399,22.9399,22.9399,714,0
2014-03-17,16:00:00,22.71,22.71,22.45,22.45,1100,0
2014-03-17,17:00:00,22.84,22.87,22.84,22.85,4974,0
2014-03-17,18:00:00,22.85,22.86,22.85,22.86,1375,0
2014-03-17,20:00:00,22.8399,22.8399,22.8399,22.8399,600,0
2014-03-17,21:00:00,22.8,22.8,22.8,22.8,1100,0
2014-03-18,20:00:00,22.3,22.71,22.3,22.71,7800,0
2014-03-19,21:00:00,22.6,22.66,22.6,22.66,4182,0
2014-03-20,17:00:00,22.35,22.35,22.35,22.35,400,0
2014-03-20,18:00:00,22.8,22.85,22.77,22.85,2000,0
2014-03-20,19:00:00,22.79,22.79,22.65,22.73,1281,0
2014-03-20,20:00:00,22.65,23.1499,22.65,23.1499,1431,0
2014-03-20,21:00:00,22.85,23.11,22.8,22.82,2042,0
2014-03-21,21:00:00,22.29,22.4,22.29,22.4,2000,0
2014-03-24,15:00:00,22.4,22.4,22.4,22.4,1185,0
2014-03-24,16:00:00,22.89,22.89,22.5,22.54,1500,0
2014-03-24,18:00:00,22.4,22.4,22.4,22.4,2000,0
2014-03-25,20:00:00,22.2875,22.2875,22.2875,22.2875,500,0
2014-03-25,21:00:00,22.25,22.36,22.24,22.36,1900,0
2014-03-26,19:00:00,22.12,22.27,21.237,22.24,850,0
2014-03-26,20:00:00,21.785,21.785,21.785,21.785,100,0
2014-03-26,21:00:00,21.81,21.83,21.45,21.45,1377,0
2014-03-27,17:00:00,21.29,21.77,21.04,21.77,5313,0
2014-03-27,19:00:00,21.51,21.51,21.51,21.51,800,0
2014-03-27,21:00:00,20.81,21.39,20.81,21.39,1870,0
2014-03-28,16:00:00,21,21.26,20.71,21.05,22301,0
2014-03-28,17:00:00,21.1,21.1,21,21,1500,0
2014-03-28,18:00:00,21.14,21.14,21.1,21.1,300,0
2014-03-28,20:00:00,20.75,20.75,20.75,20.75,200,0
2014-03-28,21:00:00,20.75,20.93,20.75,20.79,800,0
2014-03-31,16:00:00,20.83,20.83,20.83,20.83,635,0
2014-03-31,17:00:00,21.06,21.06,21.06,21.06,1200,0
2014-03-31,18:00:00,21.68,21.68,21.68,21.68,600,0
2014-03-31,20:00:00,21.39,21.39,21.39,21.39,100,0
2014-03-31,21:00:00,21.1,21.25,21.1,21.25,1900,0
2014-03-31,22:00:00,21.1,21.44,20.95,21.44,14881,0
2014-04-01,17:00:00,21.2,21.2,21.2,21.2,345,0
2014-04-01,18:00:00,21.01,21.01,21,21,2100,0
2014-04-01,19:00:00,21.01,21.06,21,21,1710,0
2014-04-01,21:00:00,21.06,21.44,21.06,21.44,560,0
2014-04-01,22:00:00,21.3,21.44,21.3,21.44,1206,0
2014-04-02,17:00:00,21.5,21.5,21.5,21.5,1500,0
2014-04-03,17:00:00,20.16,20.16,20.16,20.16,300,0
2014-04-03,18:00:00,20.75,21.11,20.75,21,5367,0
2014-04-03,20:00:00,21.1,21.12,21.1,21.1,2841,0
2014-04-03,21:00:00,21.1,21.1,21.1,21.1,1140,0
2014-04-03,22:00:00,21.15,21.2,21.1,21.1,3726,0
2014-04-04,17:00:00,21.4815,21.5,21.35,21.35,6591,0
2014-04-04,19:00:00,20.98,21,20.8,20.91,2898,0
2014-04-04,22:00:00,20.64,20.64,20.64,20.64,1400,0
2014-04-07,17:00:00,20.7,21.19,20.66,20.81,2812,0
2014-04-07,21:00:00,20.97,21.1,20.97,21.1,4076,0
2014-04-08,22:00:00,20.99,20.99,20.99,20.99,3664,0
2014-04-09,18:00:00,21.08,21.7,21,21.04,6440,0
2014-04-09,20:00:00,21.075,21.075,21.075,21.075,500,0
2014-04-09,21:00:00,21.075,21.14,21.075,21.14,700,0
2014-04-09,22:00:00,21.27,21.43,21.27,21.33,3830,0
2014-04-10,17:00:00,21.05,21.15,20.99,20.99,1300,0
2014-04-10,18:00:00,21.05,21.2005,21,21.1,10039,0
2014-04-10,20:00:00,21.15,21.15,21.1,21.1,900,0
2014-04-10,21:00:00,21.5,21.66,21.05,21.05,1400,0
2014-04-10,22:00:00,21.15,21.15,21,21,5316,0
2014-04-11,18:00:00,20.92,20.92,20.92,20.92,200,0
2014-04-11,19:00:00,20.7,20.7,20.7,20.7,300,0
2014-04-11,20:00:00,20.69,21.74,20.69,21.06,1796,0
2014-04-11,21:00:00,20.48,20.832,20.48,20.58,2576,0
2014-04-14,16:00:00,21,21,20.89,20.9,1893,0
2014-04-14,17:00:00,20.63,20.63,20.63,20.63,500,0
2014-04-14,18:00:00,20.8,20.95,20.8,20.9,6756,0
2014-04-14,22:00:00,20.71,21.12,20.63,20.94,4000,0
2014-04-15,21:00:00,20.75,20.75,20.75,20.75,642,0
2014-04-15,22:00:00,20.75,20.75,20.75,20.75,1400,0
2014-04-16,16:00:00,21.06,21.06,21,21,3022,0
2014-04-16,17:00:00,20.35,20.414,20.35,20.38,1300,0
2014-04-16,20:00:00,20.89,20.89,20.8,20.8,600,0
2014-04-16,22:00:00,20.84,20.84,20.84,20.84,1900,0
2014-04-17,17:00:00,21.186,21.186,20.785,20.785,1200,0
2014-04-17,20:00:00,20.95,20.95,20.95,20.95,507,0
2014-04-17,22:00:00,21,21.61,20.97,21.12,3317,0
2014-04-21,17:00:00,20.93,20.93,20.9,20.9,1300,0
2014-04-21,20:00:00,21.59,21.59,21.57,21.57,700,0
2014-04-21,22:00:00,21.47,21.47,21,21,1800,0
2014-04-22,16:00:00,21.25,21.25,21.25,21.25,2000,0
2014-04-22,19:00:00,21,21,21,21,636,0
2014-04-22,20:00:00,21.05,21.05,20.91,20.91,948,0
2014-04-22,21:00:00,21.05,21.05,21.05,21.05,200,0
2014-04-22,22:00:00,21.12,21.12,21.1,21.1,2969,0
2014-04-23,22:00:00,21.42,21.42,20.8,20.99,1917,0
2014-04-24,16:00:00,20.83,20.95,20.78,20.95,1500,0
2014-04-24,17:00:00,20.76,20.76,20.76,20.76,1100,0
2014-04-24,21:00:00,20.81,20.81,20.81,20.81,200,0
2014-04-24,22:00:00,20.78,20.85,20.78,20.81,2000,0
2014-04-25,16:00:00,20.95,20.95,20.95,20.95,1878,0
2014-04-25,17:00:00,20.96,21.14,20.85,21.14,849,0
2014-04-25,18:00:00,21.66,21.66,21.464,21.464,1740,0
2014-04-25,20:00:00,20.77,21.09,20.75,20.77,614,0
2014-04-25,21:00:00,20.85,20.85,20.85,20.85,100,0
2014-04-25,22:00:00,20.77,20.85,20.46,20.46,3913,0
2014-04-28,17:00:00,20.51,20.515,20.5,20.515,1000,0
2014-04-28,18:00:00,20.5199,20.975,20.43,20.6,7118,0
2014-04-28,19:00:00,20.14,20.58,20.14,20.45,600,0
2014-04-28,20:00:00,20.47,20.82,20.47,20.82,7300,0
2014-04-28,21:00:00,20.42,20.43,20.42,20.43,500,0
2014-04-28,22:00:00,20.17,20.34,20.14,20.34,4174,0
2014-04-29,16:00:00,20.33,20.6,20.33,20.51,2133,0
2014-04-29,17:00:00,20.81,20.81,20.29,20.43,1720,0
2014-04-29,19:00:00,20.0101,20.3,20.0101,20.3,1819,0
2014-04-29,20:00:00,20.6599,20.6599,20.2,20.2,1375,0
2014-04-29,21:00:00,20.25,20.25,20.2,20.2,600,0
2014-04-29,22:00:00,20.15,20.28,20.06,20.16,3396,0
2014-04-30,16:00:00,20.016,20.016,20.016,20.016,400,0
2014-04-30,17:00:00,20.59,20.59,20.21,20.4,6559,0
2014-04-30,21:00:00,20.0101,20.3,20.0101,20.3,886,0
2014-04-30,22:00:00,20.12,20.2477,20.12,20.17,4206,0
2014-05-01,16:00:00,20.17,20.2,20.17,20.2,500,0
2014-05-01,17:00:00,20.17,20.468,20.17,20.31,4922,0
2014-05-01,18:00:00,20.34,20.34,20.34,20.34,539,0
2014-05-01,19:00:00,20.35,20.35,20.35,20.35,500,0
2014-05-01,20:00:00,20.35,20.58,20.35,20.35,700,0
2014-05-01,21:00:00,20.35,20.35,20.25,20.25,1022,0
2014-05-01,22:00:00,20.24,20.4,20.2,20.4,4452,0
2014-05-02,21:00:00,20.3001,20.665,20.0501,20.33,15770,0
2014-05-02,22:00:00,20.05,20.2,20.05,20.18,2776,0
2014-05-05,17:00:00,20.03,20.03,20.03,20.03,1400,0
2014-05-05,20:00:00,20.07,20.07,20.07,20.07,400,0
2014-05-05,21:00:00,20.25,20.25,20.25,20.25,400,0
2014-05-05,22:00:00,20.07,20.11,19.86,19.86,4573,0
2014-05-06,17:00:00,19.97,19.97,19.97,19.97,1489,0
2014-05-06,20:00:00,19.85,19.9,19.85,19.9,500,0
