Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.37,6.44,6.28,6.4,103069,0
2014-02-10,17:00:00,6.38,6.48,6.38,6.4,133051,0
2014-02-10,18:00:00,6.4,6.47,6.39,6.46,75461,0
2014-02-10,19:00:00,6.44,6.45,6.41,6.435,93874,0
2014-02-10,20:00:00,6.43,6.44,6.395,6.44,41706,0
2014-02-10,21:00:00,6.429,6.43,6.39,6.395,66240,0
2014-02-10,22:00:00,6.4,6.48,6.37,6.48,185977,0
2014-02-11,16:00:00,6.55,6.99,6.52,6.99,490396,0
2014-02-11,17:00:00,7,7.03,6.65,6.8599,484059,0
2014-02-11,18:00:00,6.86,6.982,6.86,6.9,216851,0
2014-02-11,19:00:00,6.89,6.96,6.89,6.91,187728,0
2014-02-11,20:00:00,6.9204,6.96,6.85,6.93,134861,0
2014-02-11,21:00:00,6.94,7.07,6.93,7.07,201359,0
2014-02-11,22:00:00,7.07,7.12,7,7.01,420829,0
2014-02-12,16:00:00,7.1,7.27,7.092,7.26,208496,0
2014-02-12,17:00:00,7.26,7.54,7.23,7.45,552736,0
2014-02-12,18:00:00,7.46,7.51,7.2,7.24,215754,0
2014-02-12,19:00:00,7.2499,7.26,7.09,7.139,150756,0
2014-02-12,20:00:00,7.139,7.24,7.13,7.17,229985,0
2014-02-12,21:00:00,7.17,7.2,7.01,7.08,180408,0
2014-02-12,22:00:00,7.07,7.27,7.07,7.2,441493,0
2014-02-13,16:00:00,7.14,7.194,7.06,7.194,78470,0
2014-02-13,17:00:00,7.19,7.29,7.19,7.28,119717,0
2014-02-13,18:00:00,7.28,7.29,7.25,7.26,64992,0
2014-02-13,19:00:00,7.2599,7.3,7.25,7.3,82003,0
2014-02-13,20:00:00,7.295,7.335,7.29,7.29,112684,0
2014-02-13,21:00:00,7.3,7.345,7.29,7.33,84841,0
2014-02-13,22:00:00,7.3397,7.43,7.33,7.4,290982,0
2014-02-14,16:00:00,7.4,7.4,7.28,7.399,48029,0
2014-02-14,17:00:00,7.399,7.549,7.35,7.39,124093,0
2014-02-14,18:00:00,7.4,7.4,7.29,7.29,54043,0
2014-02-14,19:00:00,7.3,7.34,7.28,7.34,37868,0
2014-02-14,20:00:00,7.335,7.5,7.335,7.46,97449,0
2014-02-14,21:00:00,7.46,7.55,7.44,7.5,118625,0
2014-02-14,22:00:00,7.5,7.55,7.46,7.47,162043,0
2014-02-18,16:00:00,7.5482,7.6597,7.45,7.45,146279,0
2014-02-18,17:00:00,7.4203,7.6,7.37,7.59,310064,0
2014-02-18,18:00:00,7.589,7.67,7.57,7.65,87621,0
2014-02-18,19:00:00,7.65,7.66,7.6,7.64,74070,0
2014-02-18,20:00:00,7.635,7.64,7.58,7.61,70803,0
2014-02-18,21:00:00,7.6101,7.66,7.5901,7.65,93311,0
2014-02-18,22:00:00,7.65,7.69,7.62,7.62,337066,0
2014-02-19,16:00:00,7.63,7.7395,7.57,7.6601,56920,0
2014-02-19,17:00:00,7.67,7.67,7.4532,7.498,181228,0
2014-02-19,18:00:00,7.49,7.53,7.46,7.46,215601,0
2014-02-19,19:00:00,7.455,7.4901,7.39,7.43,118128,0
2014-02-19,20:00:00,7.43,7.51,7.43,7.44,107274,0
2014-02-19,21:00:00,7.45,7.47,7.39,7.395,65254,0
2014-02-19,22:00:00,7.4002,7.41,7.21,7.23,292092,0
2014-02-20,16:00:00,7.3,7.35,7.21,7.23,57570,0
2014-02-20,17:00:00,7.23,7.36,7.22,7.345,135853,0
2014-02-20,18:00:00,7.35,7.42,7.345,7.39,144791,0
2014-02-20,19:00:00,7.37,7.44,7.37,7.388,58882,0
2014-02-20,20:00:00,7.4,7.41,7.36,7.38,75729,0
2014-02-20,21:00:00,7.37,7.4,7.33,7.3899,107935,0
2014-02-20,22:00:00,7.39,7.44,7.345,7.42,170693,0
2014-02-21,16:00:00,7.6,7.6,7.3,7.4,33926,0
2014-02-21,17:00:00,7.41,7.57,7.374,7.57,93912,0
2014-02-21,18:00:00,7.57,7.66,7.5,7.509,144754,0
2014-02-21,19:00:00,7.51,7.58,7.51,7.56,108257,0
2014-02-21,20:00:00,7.55,7.67,7.55,7.59,132454,0
2014-02-21,21:00:00,7.57,7.62,7.52,7.59,81954,0
2014-02-21,22:00:00,7.58,7.61,7.51,7.51,164958,0
2014-02-24,16:00:00,7.56,7.9,7.531,7.7997,241586,0
2014-02-24,17:00:00,7.79,7.8199,7.6801,7.79,165907,0
2014-02-24,18:00:00,7.79,7.92,7.75,7.87,140515,0
2014-02-24,19:00:00,7.8826,7.8826,7.7701,7.7812,77715,0
2014-02-24,20:00:00,7.785,7.79,7.74,7.79,43584,0
2014-02-24,21:00:00,7.785,7.87,7.78,7.862,98191,0
2014-02-24,22:00:00,7.865,7.88,7.8,7.81,228668,0
2014-02-25,16:00:00,7.84,7.87,7.77,7.821,63091,0
2014-02-25,17:00:00,7.761,7.95,7.7501,7.95,115351,0
2014-02-25,18:00:00,7.95,8,7.87,7.87,202296,0
2014-02-25,19:00:00,7.88,7.95,7.8401,7.95,94326,0
2014-02-25,20:00:00,7.95,7.97,7.9199,7.97,95382,0
2014-02-25,21:00:00,7.97,8,7.91,7.93,148515,0
2014-02-25,22:00:00,7.935,7.96,7.89,7.95,828161,0
2014-02-26,16:00:00,6.89,6.99,6.5,6.635,947780,0
2014-02-26,17:00:00,6.625,6.69,6.06,6.67,1132717,0
2014-02-26,18:00:00,6.67,6.81,6.48,6.81,590976,0
2014-02-26,19:00:00,6.81,6.96,6.8001,6.865,322918,0
2014-02-26,20:00:00,6.865,6.88,6.8101,6.835,189353,0
2014-02-26,21:00:00,6.8301,6.84,6.6202,6.63,322531,0
2014-02-26,22:00:00,6.64,6.67,6.52,6.58,616888,0
2014-02-27,16:00:00,6.53,6.57,6.35,6.36,199706,0
2014-02-27,17:00:00,6.3501,6.4,6.32,6.4,414883,0
2014-02-27,18:00:00,6.4,6.475,6.32,6.4,321898,0
2014-02-27,19:00:00,6.39,6.44,6.38,6.43,147173,0
2014-02-27,20:00:00,6.429,6.53,6.42,6.52,114411,0
2014-02-27,21:00:00,6.525,6.59,6.49,6.59,159235,0
2014-02-27,22:00:00,6.59,6.7,6.57,6.57,470116,0
2014-02-28,16:00:00,6.49,6.61,6.49,6.51,71507,0
2014-02-28,17:00:00,6.52,6.548,6.38,6.38,169599,0
2014-02-28,18:00:00,6.389,6.56,6.3441,6.47,249998,0
2014-02-28,19:00:00,6.451,6.451,6.35,6.36,62584,0
2014-02-28,20:00:00,6.37,6.4,6.33,6.335,130279,0
2014-02-28,21:00:00,6.32,6.39,6.31,6.39,237983,0
2014-02-28,22:00:00,6.4,6.47,6.37,6.46,512922,0
2014-03-03,16:00:00,6.3122,6.435,6.3122,6.41,77105,0
2014-03-03,17:00:00,6.4,6.42,6.29,6.34,168085,0
2014-03-03,18:00:00,6.34,6.35,6.3,6.3199,115201,0
2014-03-03,19:00:00,6.3124,6.33,6.27,6.325,105422,0
2014-03-03,20:00:00,6.32,6.35,6.27,6.27,96039,0
2014-03-03,21:00:00,6.28,6.3,6.25,6.27,117174,0
2014-03-03,22:00:00,6.28,6.28,6.25,6.28,337617,0
2014-03-04,16:00:00,6.498,6.6,6.44,6.59,101078,0
2014-03-04,17:00:00,6.6,6.71,6.52,6.705,250936,0
2014-03-04,18:00:00,6.71,6.72,6.57,6.61,149078,0
2014-03-04,19:00:00,6.6,6.65,6.58,6.619,138559,0
2014-03-04,20:00:00,6.61,6.61,6.42,6.431,179346,0
2014-03-04,21:00:00,6.43,6.495,6.41,6.49,124837,0
2014-03-04,22:00:00,6.48,6.54,6.44,6.48,316403,0
2014-03-05,16:00:00,6.46,6.5,6.33,6.34,159453,0
2014-03-05,17:00:00,6.35,6.38,6.31,6.34,128626,0
2014-03-05,18:00:00,6.34,6.35,6.23,6.275,172837,0
2014-03-05,19:00:00,6.27,6.27,6.15,6.23,220063,0
2014-03-05,20:00:00,6.24,6.25,6.15,6.18,147173,0
2014-03-05,21:00:00,6.18,6.23,6.17,6.215,90097,0
2014-03-05,22:00:00,6.215,6.24,6.19,6.19,363529,0
2014-03-06,16:00:00,6.2,6.26,6.11,6.13,160360,0
2014-03-06,17:00:00,6.12,6.18,6.02,6.175,265624,0
2014-03-06,18:00:00,6.18,6.19,6.12,6.15,202106,0
2014-03-06,19:00:00,6.15,6.24,6.14,6.235,195276,0
2014-03-06,20:00:00,6.23,6.27,6.14,6.1501,274879,0
2014-03-06,21:00:00,6.1501,6.19,6.14,6.15,93921,0
2014-03-06,22:00:00,6.16,6.195,6.14,6.17,196445,0
2014-03-07,16:00:00,6.36,6.36,6.0999,6.12,77908,0
2014-03-07,17:00:00,6.11,6.15,6.08,6.1,129443,0
2014-03-07,18:00:00,6.1,6.13,6.07,6.12,63514,0
2014-03-07,19:00:00,6.12,6.13,6.08,6.085,56597,0
2014-03-07,20:00:00,6.085,6.0899,6.02,6.03,174474,0
2014-03-07,21:00:00,6.04,6.079,6.015,6.065,84760,0
2014-03-07,22:00:00,6.07,6.11,6.05,6.11,222595,0
2014-03-10,15:00:00,6.1,6.26,6.0501,6.1099,53515,0
2014-03-10,16:00:00,6.11,6.12,6.02,6.0499,118881,0
2014-03-10,17:00:00,6.05,6.15,6.02,6.11,107399,0
2014-03-10,18:00:00,6.1068,6.15,6.06,6.08,88443,0
2014-03-10,19:00:00,6.1,6.115,6.03,6.05,67625,0
2014-03-10,20:00:00,6.05,6.05,6.02,6.025,63510,0
2014-03-10,21:00:00,6.03,6.1,6.015,6.1,287682,0
2014-03-11,15:00:00,6.09,6.14,6.05,6.11,49740,0
2014-03-11,16:00:00,6.11,6.21,6.0501,6.205,97812,0
2014-03-11,17:00:00,6.21,6.215,6.08,6.08,58900,0
2014-03-11,18:00:00,6.0899,6.1395,6.06,6.095,70400,0
2014-03-11,19:00:00,6.09,6.09,6.04,6.07,126184,0
2014-03-11,20:00:00,6.07,6.07,6,6.005,125679,0
2014-03-11,21:00:00,6,6.03,5.96,6.03,194979,0
2014-03-12,15:00:00,5.96,6.0599,5.9516,6,72238,0
2014-03-12,16:00:00,6.01,6.075,6.01,6.065,53565,0
2014-03-12,17:00:00,6.07,6.13,6.03,6.05,102253,0
2014-03-12,18:00:00,6.05,6.1,6.03,6.04,27327,0
2014-03-12,19:00:00,6.0401,6.07,6.03,6.07,50622,0
2014-03-12,20:00:00,6.07,6.09,6.06,6.07,40747,0
2014-03-12,21:00:00,6.065,6.07,6.039,6.06,98898,0
2014-03-13,15:00:00,6.13,6.21,6.08,6.1299,68963,0
2014-03-13,16:00:00,6.1,6.1355,6.03,6.05,104938,0
2014-03-13,17:00:00,6.05,6.16,6.05,6.1,105250,0
2014-03-13,18:00:00,6.1,6.11,6,6.02,240313,0
2014-03-13,19:00:00,6.01,6.01,5.96,5.99,366568,0
2014-03-13,20:00:00,5.99,6.02,5.91,5.9201,161090,0
2014-03-13,21:00:00,5.93,5.975,5.82,5.96,346040,0
2014-03-14,15:00:00,5.9799,5.9799,5.86,5.86,49690,0
2014-03-14,16:00:00,5.86,6.01,5.86,5.98,144347,0
2014-03-14,17:00:00,5.97,5.99,5.94,5.96,38535,0
2014-03-14,18:00:00,5.96,5.965,5.89,5.89,31196,0
2014-03-14,19:00:00,5.9,5.9269,5.88,5.91,50531,0
2014-03-14,20:00:00,5.92,5.99,5.89,5.94,61387,0
2014-03-14,21:00:00,5.94,5.95,5.9,5.909,136892,0
2014-03-17,15:00:00,5.94,6.06,5.94,6.01,139593,0
2014-03-17,16:00:00,6.026,6.026,5.89,5.93,99932,0
2014-03-17,17:00:00,5.92,5.9304,5.85,5.88,89502,0
2014-03-17,18:00:00,5.87,5.95,5.8599,5.925,29503,0
2014-03-17,19:00:00,5.93,6,5.9,6,97905,0
2014-03-17,20:00:00,5.99,6,5.96,6,90913,0
2014-03-17,21:00:00,6,6,5.97,5.97,126743,0
2014-03-18,15:00:00,6.01,6.08,5.94,5.98,110934,0
2014-03-18,16:00:00,5.98,6.0075,5.96,5.98,99703,0
2014-03-18,17:00:00,5.97,6.01,5.97,5.9984,203714,0
2014-03-18,18:00:00,6,6,5.98,5.9899,26121,0
2014-03-18,19:00:00,5.99,6,5.93,5.99,70878,0
2014-03-18,20:00:00,5.99,6,5.97,5.99,43214,0
2014-03-18,21:00:00,5.995,6.01,5.95,6,264483,0
2014-03-19,15:00:00,6.02,6.04,5.94,6,61546,0
2014-03-19,16:00:00,6,6,5.92,5.93,49244,0
2014-03-19,17:00:00,5.93,6,5.9149,5.95,62461,0
2014-03-19,18:00:00,5.94,6,5.94,5.999,48327,0
2014-03-19,19:00:00,5.995,6,5.98,5.99,159967,0
2014-03-19,20:00:00,5.99,5.99,5.93,5.97,116135,0
2014-03-19,21:00:00,5.96,5.96,5.85,5.93,177783,0
2014-03-20,15:00:00,5.91,5.9899,5.83,5.83,65300,0
2014-03-20,16:00:00,5.83,5.95,5.82,5.87,77585,0
2014-03-20,17:00:00,5.87,5.88,5.82,5.83,51030,0
2014-03-20,18:00:00,5.82,5.8491,5.8,5.8199,114072,0
2014-03-20,19:00:00,5.8101,5.844,5.81,5.83,35123,0
2014-03-20,20:00:00,5.83,5.87,5.83,5.83,69149,0
2014-03-20,21:00:00,5.83,5.86,5.8,5.85,169793,0
2014-03-21,15:00:00,5.9,5.9,5.8,5.8,104697,0
2014-03-21,16:00:00,5.805,5.82,5.71,5.76,182495,0
2014-03-21,17:00:00,5.78,5.9,5.77,5.86,97061,0
2014-03-21,18:00:00,5.87,5.89,5.85,5.859,19286,0
2014-03-21,19:00:00,5.85,5.85,5.76,5.78,52160,0
2014-03-21,20:00:00,5.77,5.82,5.72,5.8,122078,0
2014-03-21,21:00:00,5.8,5.8,5.63,5.66,576761,0
2014-03-24,15:00:00,5.66,5.68,5.35,5.35,284393,0
2014-03-24,16:00:00,5.36,5.37,5.15,5.265,556505,0
2014-03-24,17:00:00,5.27,5.27,5.14,5.16,329902,0
2014-03-24,18:00:00,5.16,5.195,5.08,5.125,272829,0
2014-03-24,19:00:00,5.125,5.13,5.07,5.1001,144733,0
2014-03-24,20:00:00,5.1,5.125,5.07,5.07,158196,0
2014-03-24,21:00:00,5.0701,5.08,4.95,5.03,908474,0
2014-03-25,15:00:00,5.06,5.28,5.06,5.2,179050,0
2014-03-25,16:00:00,5.2,5.3,5.1,5.105,175120,0
2014-03-25,17:00:00,5.105,5.105,4.92,4.94,299693,0
2014-03-25,18:00:00,4.945,5,4.81,4.96,281199,0
2014-03-25,19:00:00,4.95,4.96,4.87,4.87,159689,0
2014-03-25,20:00:00,4.88,4.88,4.775,4.815,243348,0
2014-03-25,21:00:00,4.8199,5,4.77,4.99,455939,0
2014-03-26,15:00:00,5.07,5.07,5,5.012,58914,0
2014-03-26,16:00:00,5.0199,5.2,5,5.07,185313,0
2014-03-26,17:00:00,5.07,5.08,4.94,4.99,119703,0
2014-03-26,18:00:00,4.98,5,4.95,4.98,86353,0
2014-03-26,19:00:00,4.98,4.985,4.83,4.86,156204,0
2014-03-26,20:00:00,4.85,4.9299,4.81,4.9004,140317,0
2014-03-26,21:00:00,4.9,4.93,4.85,4.9,238287,0
2014-03-27,15:00:00,4.9,4.92,4.765,4.92,128690,0
2014-03-27,16:00:00,4.92,5.05,4.9,4.96,93251,0
2014-03-27,17:00:00,4.9504,4.97,4.81,4.86,125603,0
2014-03-27,18:00:00,4.879,4.91,4.825,4.87,48925,0
2014-03-27,19:00:00,4.8699,4.91,4.85,4.86,79690,0
2014-03-27,20:00:00,4.865,4.88,4.8,4.815,116592,0
2014-03-27,21:00:00,4.815,4.95,4.8,4.93,390952,0
2014-03-28,15:00:00,4.92,5.065,4.92,5,140762,0
2014-03-28,16:00:00,5,5,4.92,4.965,262684,0
2014-03-28,17:00:00,4.9699,4.99,4.889,4.9,229925,0
2014-03-28,18:00:00,4.905,4.95,4.87,4.88,321727,0
2014-03-28,19:00:00,4.88,4.895,4.82,4.84,66370,0
