Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.48,12.48,12.48,12.48,300,0
2014-02-10,18:00:00,12.49,12.49,12.19,12.19,600,0
2014-02-10,22:00:00,12.22,12.31,12.19,12.31,900,0
2014-02-11,17:00:00,11.55,11.55,11.55,11.55,600,0
2014-02-11,18:00:00,11.85,12.02,11.85,12.02,1245,0
2014-02-11,19:00:00,12.23,12.23,12.2,12.2,200,0
2014-02-11,22:00:00,12.52,12.52,12.52,12.52,200,0
2014-02-12,17:00:00,12.49,12.49,12.49,12.49,325,0
2014-02-12,18:00:00,12.49,12.49,12.49,12.49,600,0
2014-02-12,20:00:00,12.74,12.74,12.72,12.74,2100,0
2014-02-12,22:00:00,12.75,12.75,12.75,12.75,5008,0
2014-02-13,18:00:00,12,12.35,12,12.35,467,0
2014-02-13,19:00:00,12.35,12.35,12.1,12.1,700,0
2014-02-13,22:00:00,12.18,12.26,12.18,12.26,600,0
2014-02-14,16:00:00,12.09,12.09,12.09,12.09,200,0
2014-02-14,20:00:00,12.19,12.19,12.19,12.19,300,0
2014-02-14,22:00:00,12.88,12.88,12.79,12.87,516,0
2014-02-18,17:00:00,12.48,12.48,12.3,12.401,900,0
2014-02-18,21:00:00,12.59,12.6,12.59,12.6,800,0
2014-02-18,22:00:00,12.6,12.6,12.6,12.6,300,0
2014-02-19,17:00:00,12.5,12.5,12.5,12.5,1000,0
2014-02-19,20:00:00,12.75,12.75,12.75,12.75,1800,0
2014-02-19,21:00:00,12.75,12.9,12.75,12.9,1622,0
2014-02-19,22:00:00,12.9,13,12.9,12.91,1456,0
2014-02-20,17:00:00,12.9899,12.9899,12.9899,12.9899,200,0
2014-02-20,18:00:00,12.9,12.919,12.9,12.919,2000,0
2014-02-20,19:00:00,12.9,13,12,12.77,1700,0
2014-02-20,20:00:00,12.75,12.75,12.75,12.75,300,0
2014-02-20,21:00:00,12.57,12.57,12.57,12.57,200,0
2014-02-20,22:00:00,12.56,12.64,12.56,12.64,205,0
2014-02-21,17:00:00,12.845,12.9,12.845,12.9,200,0
2014-02-21,18:00:00,12.9,12.9,12.54,12.895,600,0
2014-02-21,19:00:00,12.84,12.9,12.84,12.9,200,0
2014-02-21,21:00:00,12.58,12.8975,12.57,12.8975,1000,0
2014-02-21,22:00:00,12.99,12.99,12.84,12.84,504,0
2014-02-24,17:00:00,12.901,12.98,12.901,12.98,300,0
2014-02-24,19:00:00,12.979,12.98,12.979,12.98,1100,0
2014-02-24,22:00:00,12.89,12.89,12.89,12.89,104,0
2014-02-25,18:00:00,12.2,12.57,12.19,12.4,2750,0
2014-02-25,20:00:00,12.488,12.58,12.46,12.58,600,0
2014-02-25,21:00:00,12.58,12.61,12.58,12.61,400,0
2014-02-25,22:00:00,12.8,12.8,12.57,12.57,603,0
2014-02-26,16:00:00,12.44,12.44,12.44,12.44,500,0
2014-02-26,19:00:00,12.02,12.07,12.02,12.07,300,0
2014-02-26,20:00:00,12.26,12.26,12.011,12.011,400,0
2014-02-26,21:00:00,12.02,12.0725,12.02,12.07,1100,0
2014-02-26,22:00:00,12.09,12.09,12.02,12.02,200,0
2014-02-27,16:00:00,12.2,12.2,12.2,12.2,400,0
2014-02-27,17:00:00,12.86,12.86,12.13,12.13,400,0
2014-02-28,16:00:00,12.25,12.78,12.25,12.78,450,0
2014-02-28,18:00:00,12.74,12.78,12.74,12.78,794,0
2014-02-28,22:00:00,12.7,12.72,12.7,12.71,1000,0
2014-03-03,16:00:00,12.45,12.45,12.45,12.45,400,0
2014-03-03,17:00:00,12.65,12.65,12.65,12.65,100,0
2014-03-03,18:00:00,12.092,12.092,12.092,12.092,100,0
2014-03-03,22:00:00,12.17,12.25,12.17,12.18,600,0
2014-03-04,20:00:00,12.2,12.2,12.2,12.2,100,0
2014-03-04,22:00:00,12.28,12.579,12.28,12.43,2600,0
2014-03-07,22:00:00,12.53,12.53,12.19,12.5,300,0
2014-03-10,16:00:00,12.24,12.44,12.2001,12.44,791,0
2014-03-10,17:00:00,12.4399,12.44,12.4399,12.4399,1000,0
2014-03-10,21:00:00,12.24,12.24,12.24,12.24,152,0
2014-03-11,15:00:00,12.139,12.139,12.139,12.139,300,0
2014-03-11,16:00:00,12.14,12.14,12.14,12.14,100,0
2014-03-11,21:00:00,12.16,12.16,12.16,12.16,200,0
2014-03-12,15:00:00,12.39,12.39,12.195,12.39,1400,0
2014-03-12,16:00:00,12.3725,12.42,12.255,12.42,5128,0
2014-03-12,17:00:00,12.48,12.48,12.48,12.48,1200,0
2014-03-12,18:00:00,12.475,12.49,12.31,12.49,3245,0
2014-03-12,20:00:00,12.5,12.5,12.5,12.5,1401,0
2014-03-12,21:00:00,12.8,12.8,12.67,12.8,600,0
2014-03-13,16:00:00,12.3,12.3,12.3,12.3,1200,0
2014-03-14,17:00:00,12.528,12.528,12.48,12.48,1100,0
2014-03-14,21:00:00,12.5,13.22,12.5,12.845,400,0
2014-03-17,15:00:00,12.11,13.23,12.11,13.23,200,0
2014-03-17,16:00:00,13.22,13.22,13.22,13.22,200,0
2014-03-17,17:00:00,12.3,12.3,12.3,12.3,300,0
2014-03-17,21:00:00,12.92,12.92,12.51,12.78,1540,0
2014-03-18,18:00:00,13.2,13.32,13.2,13.26,3556,0
2014-03-18,19:00:00,13.26,13.26,13.26,13.26,600,0
2014-03-18,20:00:00,13.26,13.28,13.25,13.28,1100,0
2014-03-18,21:00:00,13.25,13.254,13.25,13.25,1500,0
2014-03-19,15:00:00,13.2715,13.2715,13.2715,13.2715,500,0
2014-03-19,16:00:00,13.28,13.28,13.28,13.28,300,0
2014-03-19,17:00:00,13.28,13.28,13.28,13.28,344,0
2014-03-19,19:00:00,13.22,13.24,13.22,13.24,2100,0
2014-03-19,21:00:00,12.851,13.45,12.851,13.45,505,0
2014-03-20,15:00:00,13.27,13.27,13.27,13.27,200,0
2014-03-20,19:00:00,13.33,13.33,13.33,13.33,300,0
2014-03-20,21:00:00,13.34,13.4,13.3,13.3,2006,0
