Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,15.2317,15.2317,15.2317,15.2317,1512,0
2014-02-13,16:00:00,15.6286,15.6286,15.5492,15.5492,1519,0
2014-02-13,17:00:00,15.6286,15.8568,15.6187,15.7874,12899,0
2014-02-13,18:00:00,15.7874,15.7884,15.579,15.579,1411,0
2014-02-13,20:00:00,15.6088,15.6187,15.6088,15.6187,504,0
2014-02-13,22:00:00,15.3706,15.5195,15.3706,15.5195,705,0
2014-02-14,16:00:00,15.5889,15.5889,15.579,15.579,806,0
2014-02-14,19:00:00,15.5889,15.5889,15.5889,15.5889,101,0
2014-02-18,18:00:00,14.8844,14.8933,14.8844,14.8933,1512,0
2014-02-18,20:00:00,15.4004,15.4004,15.3309,15.3309,1109,0
2014-02-24,16:00:00,15.2119,15.2119,15.2019,15.2019,701,0
2014-02-25,16:00:00,15.2317,15.2714,15.2317,15.2714,661,0
2014-02-25,17:00:00,15.4897,15.4897,15.2317,15.2317,2149,0
2014-02-25,22:00:00,14.4974,14.4974,14.4974,14.4974,202,0
2014-02-27,18:00:00,14.8844,14.8844,14.8447,14.8844,3331,0
2014-02-27,22:00:00,14.8249,14.8844,14.8249,14.8844,302,0
2014-02-28,20:00:00,14.8745,14.8844,14.8745,14.8844,403,0
2014-03-03,17:00:00,15.3508,15.3508,15.3508,15.3508,907,0
2014-03-06,21:00:00,14.9737,14.9737,14.8844,14.8844,712,0
2014-03-07,18:00:00,15.6187,15.6187,15.6187,15.6187,403,0
2014-03-07,22:00:00,14.9469,14.9469,14.9469,14.9469,202,0
2014-03-11,17:00:00,15.5095,15.5095,15.5095,15.5095,101,0
2014-03-11,19:00:00,15.5095,15.5095,15.5095,15.5095,202,0
2014-03-11,20:00:00,15.45,15.45,15.45,15.45,202,0
2014-03-11,21:00:00,15.45,15.45,15.45,15.45,404,0
2014-03-13,17:00:00,15.2499,15.25,15.2499,15.25,4500,0
2014-03-14,20:00:00,15.6,15.6,15.6,15.6,300,0
2014-03-17,16:00:00,15.75,15.75,15.55,15.55,500,0
2014-03-17,17:00:00,15.7499,15.75,15.7499,15.75,6600,0
2014-03-18,15:00:00,15.75,15.75,15.75,15.75,13800,0
2014-03-20,19:00:00,15.55,15.55,15.5,15.5,500,0
2014-03-20,21:00:00,15.5,15.5,15.5,15.5,572,0
2014-03-21,15:00:00,15,15,15,15,281,0
2014-03-21,16:00:00,14.9964,15,14.9964,15,4438,0
2014-03-21,18:00:00,15.13,15.13,15.1,15.1,900,0
2014-03-24,15:00:00,14.9999,14.9999,14.9999,14.9999,400,0
2014-03-24,16:00:00,14.9999,14.9999,14.7,14.7,1341,0
2014-03-24,21:00:00,15.5,15.5,15.5,15.5,400,0
2014-03-27,15:00:00,15.49,15.49,15.49,15.49,876,0
2014-03-28,16:00:00,15.43,15.43,15.43,15.43,200,0
2014-03-28,20:00:00,14.896,15.08,14.87,14.91,2800,0
2014-03-28,21:00:00,14.87,15.09,14.7,15.09,1600,0
2014-03-31,16:00:00,15.07,15.09,15.07,15.09,1604,0
2014-03-31,17:00:00,15.07,15.07,15.07,15.07,400,0
2014-03-31,18:00:00,15.07,15.07,15.07,15.07,108,0
2014-03-31,19:00:00,15.07,15.07,15.07,15.07,200,0
2014-03-31,20:00:00,15.03,15.25,15.02,15.2,2034,0
2014-03-31,21:00:00,15.2,15.2,15.16,15.16,1100,0
2014-04-01,16:00:00,15.2,15.2,15.2,15.2,744,0
2014-04-01,18:00:00,15.2,15.2,15.2,15.2,543,0
2014-04-01,19:00:00,15.2,15.2,15.2,15.2,400,0
2014-04-02,17:00:00,15.499,15.4999,15.499,15.4999,4476,0
2014-04-02,22:00:00,15.37,15.37,15.37,15.37,117,0
2014-04-07,16:00:00,15.47,15.47,15.47,15.47,289,0
2014-04-07,17:00:00,15.3,15.3,15.1,15.19,1284,0
2014-04-08,21:00:00,15.0125,15.0125,15.0125,15.0125,1370,0
2014-04-08,22:00:00,15.35,15.37,15.35,15.37,200,0
2014-04-11,22:00:00,15.01,15.01,15.01,15.01,100,0
2014-04-15,16:00:00,13.91,13.91,13.91,13.91,300,0
2014-04-16,16:00:00,15.5,15.5,15.45,15.45,1619,0
2014-04-16,17:00:00,15.0011,15.25,15,15.2499,5600,0
2014-04-16,18:00:00,15.2,15.24,15.2,15.2,700,0
2014-04-16,21:00:00,15.14,15.14,15.14,15.14,400,0
2014-04-16,22:00:00,15.13,15.13,15.13,15.13,600,0
2014-04-17,16:00:00,15.23,15.23,15.2,15.2,357,0
2014-04-17,17:00:00,15.25,15.3,15.25,15.3,988,0
2014-04-21,16:00:00,15.49,15.49,15.49,15.49,1500,0
2014-04-21,17:00:00,15.49,15.49,15.449,15.45,1160,0
2014-04-21,19:00:00,15.0101,15.0101,15.0101,15.0101,200,0
2014-04-21,20:00:00,15.076,15.08,15.076,15.08,1800,0
2014-04-22,17:00:00,15.26,15.26,15.25,15.25,903,0
2014-04-22,18:00:00,15.25,15.25,15.25,15.25,100,0
2014-04-22,22:00:00,15.25,15.479,15.01,15.25,10042,0
2014-04-23,22:00:00,15.42,15.42,15.42,15.42,400,0
2014-04-24,22:00:00,15.48,15.48,15.48,15.48,1600,0
2014-04-25,17:00:00,15.157,15.157,15.157,15.157,200,0
2014-04-25,19:00:00,15.1038,15.46,15.1038,15.46,717,0
2014-04-28,17:00:00,15.3,15.4,15.3,15.3,2758,0
2014-04-28,18:00:00,15.3,15.3,15.3,15.3,400,0
2014-04-28,20:00:00,15.104,15.14,15.1,15.1,1900,0
2014-04-28,21:00:00,15,15,15,15,850,0
2014-04-28,22:00:00,15,15.05,15,15.05,1000,0
2014-04-29,22:00:00,15.092,15.092,15.092,15.092,1000,0
2014-04-30,16:00:00,15.027,15.05,15.027,15.05,716,0
2014-04-30,19:00:00,15.22,15.22,15.22,15.22,800,0
2014-04-30,20:00:00,15.46,15.47,15.46,15.47,900,0
2014-04-30,22:00:00,15.46,15.4695,15.46,15.4695,400,0
2014-05-01,19:00:00,15.3775,15.3775,15.3775,15.3775,800,0
2014-05-01,22:00:00,15.1,15.1,15.1,15.1,416,0
2014-05-05,21:00:00,15.5,15.5,15.5,15.5,600,0
2014-05-07,16:00:00,15.2,15.2001,15.2,15.2001,1520,0
2014-05-07,17:00:00,15.2001,15.23,15.2,15.21,5200,0
2014-05-07,22:00:00,15.23,15.35,15.21,15.35,7860,0
