Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.38,4.46,4.37,4.4,66636,0
2014-02-10,17:00:00,4.39,4.4,4.27,4.29,72398,0
2014-02-10,18:00:00,4.29,4.48,4.29,4.4701,77756,0
2014-02-10,19:00:00,4.47,4.49,4.45,4.4516,34544,0
2014-02-10,20:00:00,4.45,4.48,4.42,4.42,40003,0
2014-02-10,21:00:00,4.42,4.4516,4.41,4.42,21950,0
2014-02-10,22:00:00,4.42,4.45,4.41,4.43,59630,0
2014-02-11,16:00:00,4.45,4.61,4.395,4.6,44509,0
2014-02-11,17:00:00,4.59,4.75,4.55,4.59,170978,0
2014-02-11,18:00:00,4.6,4.7,4.53,4.68,107920,0
2014-02-11,19:00:00,4.67,4.72,4.65,4.71,59036,0
2014-02-11,20:00:00,4.708,4.85,4.7,4.8,153691,0
2014-02-11,21:00:00,4.8,4.85,4.77,4.808,119931,0
2014-02-11,22:00:00,4.805,4.85,4.765,4.78,140342,0
2014-02-12,16:00:00,4.86,4.99,4.82,4.99,249120,0
2014-02-12,17:00:00,4.99,5.14,4.84,4.94,616059,0
2014-02-12,18:00:00,4.94,4.9932,4.898,4.95,205305,0
2014-02-12,19:00:00,4.945,5.05,4.945,5.02,279187,0
2014-02-12,20:00:00,5.02,5.05,4.97,5,169128,0
2014-02-12,21:00:00,5,5.03,4.92,4.94,202172,0
2014-02-12,22:00:00,4.93,4.955,4.87,4.91,208808,0
2014-02-13,16:00:00,4.75,4.9,4.7302,4.8983,88084,0
2014-02-13,17:00:00,4.9,4.9799,4.8517,4.93,76208,0
2014-02-13,18:00:00,4.93,4.98,4.93,4.95,78466,0
2014-02-13,19:00:00,4.95,4.98,4.92,4.98,65603,0
2014-02-13,20:00:00,4.98,5.03,4.94,5.01,103668,0
2014-02-13,21:00:00,5.01,5.01,4.93,4.97,55288,0
2014-02-13,22:00:00,4.97,5.05,4.93,4.99,243674,0
2014-02-14,16:00:00,5,5.05,4.98,5.04,79103,0
2014-02-14,17:00:00,5.04,5.3,5.03,5.25,643153,0
2014-02-14,18:00:00,5.25,5.25,5.19,5.25,143283,0
2014-02-14,19:00:00,5.25,5.3,5.23,5.27,226924,0
2014-02-14,20:00:00,5.282,5.35,5.25,5.34,160616,0
2014-02-14,21:00:00,5.35,5.35,5.24,5.3,184807,0
2014-02-14,22:00:00,5.3099,5.31,5.25,5.3,205379,0
2014-02-18,16:00:00,5.4,5.4699,5.15,5.37,441978,0
2014-02-18,17:00:00,5.379,5.5,5.34,5.49,545584,0
2014-02-18,18:00:00,5.5,5.6198,5.45,5.55,344480,0
2014-02-18,19:00:00,5.55,5.55,5.3,5.39,221095,0
2014-02-18,20:00:00,5.39,5.49,5.29,5.49,155246,0
2014-02-18,21:00:00,5.49,5.64,5.48,5.6,288146,0
2014-02-18,22:00:00,5.58,5.62,5.5,5.51,181006,0
2014-02-19,16:00:00,5.6,5.6,5.36,5.41,189322,0
2014-02-19,17:00:00,5.421,5.4396,5.25,5.35,215748,0
2014-02-19,18:00:00,5.35,5.35,5.18,5.29,184619,0
2014-02-19,19:00:00,5.29,5.34,5.2,5.23,195880,0
