Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,12.313,12.313,12.313,12.313,903,0
2014-02-11,20:00:00,12.4026,12.4026,12.4026,12.4026,502,0
2014-02-11,22:00:00,12.4524,12.4524,12.4126,12.4126,1004,0
2014-02-14,16:00:00,12.4724,12.4724,12.4724,12.4724,201,0
2014-02-14,19:00:00,12.7015,13.0003,12.7015,13.0003,1606,0
2014-02-14,22:00:00,12.6517,12.6517,12.6517,12.6517,107,0
2014-02-18,18:00:00,12.8808,12.8808,12.8808,12.8808,434,0
2014-02-19,20:00:00,12.7613,12.7613,12.6716,12.6716,402,0
2014-02-20,16:00:00,12.6716,12.6716,12.6716,12.6716,201,0
2014-02-20,18:00:00,12.6915,12.6915,12.6717,12.6717,1679,0
2014-02-20,20:00:00,12.6716,12.6716,12.6517,12.6517,1171,0
2014-02-21,21:00:00,12.6616,12.6616,12.6616,12.6616,201,0
2014-02-24,21:00:00,12.841,12.9505,12.7214,12.8509,1959,0
2014-02-24,22:00:00,12.9306,12.9605,12.9306,12.9605,1253,0
2014-02-26,21:00:00,12.9505,12.9505,12.9505,12.9505,100,0
2014-02-27,17:00:00,12.9505,12.9515,12.9505,12.9505,1536,0
2014-02-27,19:00:00,12.9505,13.0248,12.9505,13.0248,442,0
2014-02-28,18:00:00,13.0229,13.0229,13.0229,13.0229,100,0
2014-02-28,21:00:00,12.9605,12.9605,12.9605,12.9605,100,0
2014-03-03,19:00:00,13.1358,13.1358,13.1358,13.1358,100,0
2014-03-04,19:00:00,12.9705,12.9705,12.9505,12.9505,1064,0
2014-03-04,22:00:00,13.1353,13.1353,13.1353,13.1353,100,0
2014-03-05,16:00:00,13.1498,13.1498,13.1498,13.1498,1004,0
2014-03-07,17:00:00,13.1199,13.1199,13.1199,13.1199,100,0
2014-03-07,21:00:00,13.1,13.1,13.1,13.1,100,0
2014-03-07,22:00:00,13.1498,13.1498,13.1498,13.1498,100,0
2014-03-10,19:00:00,13.6877,13.6877,13.6877,13.6877,333,0
2014-03-10,21:00:00,13.6977,13.6977,13.6977,13.6977,1000,0
