Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.826,9.875,9.826,9.875,4950,0
2014-02-10,17:00:00,9.865,9.912,9.826,9.912,28751,0
2014-02-10,18:00:00,9.874,9.914,9.826,9.855,14554,0
2014-02-10,19:00:00,9.826,10.178,9.826,10.048,260462,0
2014-02-10,20:00:00,10.051,10.051,9.982,9.982,34149,0
2014-02-10,21:00:00,9.982,10.109,9.982,10.051,57052,0
2014-02-10,22:00:00,10.05,10.119,10.013,10.09,60496,0
2014-02-11,16:00:00,10.149,10.175,10.016,10.136,33144,0
2014-02-11,17:00:00,10.129,10.158,10.031,10.119,26353,0
2014-02-11,18:00:00,10.129,10.129,10.087,10.1,53863,0
2014-02-11,19:00:00,10.129,10.129,10.09,10.118,36661,0
2014-02-11,20:00:00,10.119,10.168,10.1,10.12,46144,0
2014-02-11,21:00:00,10.119,10.129,10.09,10.129,36426,0
2014-02-11,22:00:00,10.119,10.168,10.119,10.158,93524,0
2014-02-12,16:00:00,10.178,10.423,10.178,10.383,90525,0
2014-02-12,17:00:00,10.383,10.461,10.325,10.335,116803,0
2014-02-12,18:00:00,10.335,10.344,10.178,10.178,67275,0
2014-02-12,19:00:00,10.188,10.227,10.122,10.158,35350,0
2014-02-12,20:00:00,10.157,10.246,10.157,10.222,35981,0
2014-02-12,21:00:00,10.224,10.276,10.196,10.198,35260,0
2014-02-12,22:00:00,10.198,10.227,10.168,10.227,55025,0
2014-02-13,16:00:00,10.09,10.178,10.031,10.041,24345,0
2014-02-13,17:00:00,10.046,10.256,10.046,10.188,29740,0
2014-02-13,18:00:00,10.188,10.195,10.139,10.139,34998,0
2014-02-13,19:00:00,10.154,10.154,10.002,10.057,41839,0
2014-02-13,20:00:00,10.031,10.095,10.021,10.09,24731,0
2014-02-13,21:00:00,10.08,10.109,10.041,10.109,84605,0
2014-02-13,22:00:00,10.109,10.282,10.109,10.198,167689,0
2014-02-14,16:00:00,10.227,10.255,9.992,10.255,22187,0
2014-02-14,17:00:00,10.228,10.266,10.149,10.205,29746,0
2014-02-14,18:00:00,10.188,10.227,10.158,10.197,15020,0
2014-02-14,19:00:00,10.198,10.276,10.163,10.198,162679,0
2014-02-14,20:00:00,10.183,10.197,10.131,10.177,34586,0
2014-02-14,21:00:00,10.158,10.178,10.158,10.178,59716,0
2014-02-14,22:00:00,10.178,10.178,10.129,10.168,54113,0
2014-02-18,16:00:00,10.227,10.305,10.227,10.305,24547,0
2014-02-18,17:00:00,10.301,10.305,10.217,10.227,97207,0
2014-02-18,18:00:00,10.246,10.383,10.217,10.354,184153,0
2014-02-18,19:00:00,10.344,10.344,10.227,10.276,57062,0
2014-02-18,20:00:00,10.284,10.325,10.256,10.325,75573,0
2014-02-18,21:00:00,10.325,10.335,10.305,10.31,19044,0
2014-02-18,22:00:00,10.31,10.335,10.286,10.295,72582,0
2014-02-19,16:00:00,10.266,10.276,10.188,10.188,23626,0
2014-02-19,17:00:00,10.217,10.244,10.178,10.188,32622,0
2014-02-19,18:00:00,10.176,10.276,10.168,10.266,84759,0
2014-02-19,19:00:00,10.251,10.276,10.139,10.246,36588,0
2014-02-19,20:00:00,10.246,10.246,10.129,10.178,60200,0
2014-02-19,21:00:00,10.139,10.178,10.09,10.129,54103,0
2014-02-19,22:00:00,10.129,10.129,10.08,10.109,64483,0
2014-02-20,16:00:00,10.129,10.178,10.1,10.149,17003,0
2014-02-20,17:00:00,10.147,10.325,10.139,10.227,40339,0
2014-02-20,18:00:00,10.231,10.276,10.207,10.276,75524,0
2014-02-20,19:00:00,10.266,10.276,10.227,10.276,22250,0
2014-02-20,20:00:00,10.276,10.276,10.207,10.276,44246,0
2014-02-20,21:00:00,10.273,10.273,10.178,10.227,65845,0
2014-02-20,22:00:00,10.227,10.276,10.207,10.256,114249,0
2014-02-21,16:00:00,10.188,10.335,10.158,10.325,13294,0
2014-02-21,17:00:00,10.315,10.315,10.188,10.201,14934,0
2014-02-21,18:00:00,10.188,10.276,10.188,10.246,28144,0
2014-02-21,19:00:00,10.227,10.295,10.208,10.227,28303,0
2014-02-21,20:00:00,10.217,10.276,10.217,10.237,22792,0
2014-02-21,21:00:00,10.237,10.276,10.207,10.227,36371,0
2014-02-21,22:00:00,10.227,10.295,10.227,10.266,69649,0
2014-02-24,16:00:00,10.315,10.335,10.286,10.295,26947,0
2014-02-24,17:00:00,10.295,10.305,10.199,10.276,39684,0
2014-02-24,18:00:00,10.266,10.276,10.237,10.256,47019,0
2014-02-24,19:00:00,10.256,10.276,10.227,10.266,38645,0
