Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,70.9995,71.8759,70.8959,71.2086,8374,0
2014-02-10,17:00:00,71.4078,71.4078,70.8401,70.8501,9862,0
2014-02-10,18:00:00,70.7704,70.8799,70.5115,70.5712,4920,0
2014-02-10,19:00:00,70.5274,70.8102,70.5274,70.8102,11065,0
2014-02-10,20:00:00,70.7704,71.0194,70.6708,70.6708,8059,0
2014-02-10,21:00:00,70.7106,70.8799,70.4816,70.7903,15684,0
2014-02-10,22:00:00,70.7306,71.2285,70.6111,71.109,26977,0
2014-02-11,16:00:00,70.9895,70.9895,70.855,70.9596,4068,0
2014-02-11,17:00:00,71.109,71.661,71.109,71.5074,7347,0
2014-02-11,18:00:00,71.3162,71.4476,70.9795,71.109,7229,0
2014-02-11,19:00:00,71.1986,71.2086,70.9198,71.0393,5422,0
2014-02-11,20:00:00,71.2783,71.2982,71.2186,71.2186,3816,0
2014-02-11,21:00:00,71.1488,71.4078,71.1289,71.2584,5020,0
2014-02-11,22:00:00,71.3879,71.8335,71.2683,71.5074,30051,0
2014-02-12,16:00:00,71.358,71.6667,71.358,71.6667,3965,0
2014-02-12,17:00:00,71.8584,72.0103,71.5522,71.6667,8552,0
2014-02-12,18:00:00,71.3381,71.4775,71.0492,71.0692,12682,0
2014-02-12,19:00:00,71.2484,71.6667,71.0492,71.6667,3113,0
2014-02-12,20:00:00,71.5671,71.8559,71.5671,71.836,3012,0
2014-02-12,21:00:00,71.836,71.8559,71.2683,71.3381,5387,0
2014-02-12,22:00:00,71.348,71.7265,71.348,71.5373,115792,0
2014-02-13,16:00:00,71.119,72.1149,71.119,71.9157,4053,0
2014-02-13,17:00:00,72.1747,72.2742,71.7564,72.2344,4120,0
2014-02-13,18:00:00,72.2444,72.3439,71.9057,72.0203,6145,0
2014-02-13,19:00:00,71.7265,72.2135,71.7265,72.0113,6015,0
2014-02-13,20:00:00,72.1149,72.5929,72.1149,72.4336,3514,0
2014-02-13,21:00:00,72.6228,72.6427,72.4236,72.4535,9484,0
2014-02-13,22:00:00,72.6129,72.6129,72.1348,72.3439,37220,0
2014-02-14,16:00:00,72.573,72.573,71.7066,71.834,2621,0
2014-02-14,17:00:00,72.1747,72.6676,72.1747,72.6527,11447,0
2014-02-14,18:00:00,72.583,72.6826,72.334,72.6527,8886,0
2014-02-14,19:00:00,72.5531,72.6826,72.4137,72.6826,6203,0
2014-02-14,20:00:00,72.6826,72.6826,72.2244,72.6328,4920,0
2014-02-14,21:00:00,72.6826,72.8618,72.2045,72.2543,20423,0
2014-02-14,22:00:00,72.2942,72.6228,72.2444,72.3439,13289,0
2014-02-18,16:00:00,73.3,78.5784,72.7025,73.3947,21392,0
2014-02-18,17:00:00,73.3797,73.4803,73.3498,73.3698,11949,0
2014-02-18,18:00:00,73.3498,73.3498,72.5033,72.6029,17487,0
2014-02-18,19:00:00,72.5929,72.8419,72.4435,72.573,9339,0
2014-02-18,20:00:00,72.5631,72.7323,72.4435,72.6477,7029,0
2014-02-18,21:00:00,72.6577,72.6577,71.5024,71.7265,50978,0
2014-02-18,22:00:00,71.7364,72.6527,71.6867,72.4037,50293,0
2014-02-19,16:00:00,71.9555,72.8519,71.8858,72.1448,4451,0
2014-02-19,17:00:00,72.334,72.8818,72.2842,72.2842,7670,0
2014-02-19,18:00:00,72.4913,72.575,72.0253,72.3639,7217,0
2014-02-19,19:00:00,71.9555,72.1747,71.3879,71.3879,9137,0
2014-02-19,20:00:00,71.2285,71.8958,71.2285,71.6568,4619,0
2014-02-19,21:00:00,71.4177,71.9555,71.4177,71.5871,5454,0
2014-02-19,22:00:00,71.3413,71.4177,70.6847,70.87,35392,0
2014-02-20,16:00:00,71.2584,71.348,71.2584,71.348,2309,0
2014-02-20,17:00:00,71.2982,71.6468,71.1986,71.6468,5422,0
2014-02-20,18:00:00,71.5572,71.8958,71.1986,71.8958,7598,0
2014-02-20,19:00:00,71.6568,72.1248,71.6568,71.8759,3213,0
2014-02-20,20:00:00,72.1149,72.1647,71.8559,71.9057,4476,0
