Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.28,8.306,8.28,8.306,510,0
2014-02-10,17:00:00,8.396,8.396,8.37,8.39,1700,0
2014-02-10,18:00:00,8.4,8.72,8.33,8.72,12000,0
2014-02-10,19:00:00,8.62,8.9099,8.44,8.7,6536,0
2014-02-10,20:00:00,8.66,8.6999,8.66,8.69,2072,0
2014-02-10,21:00:00,8.601,8.69,8.601,8.69,2500,0
2014-02-10,22:00:00,8.71,8.75,8.66,8.75,2900,0
2014-02-11,16:00:00,8.51,8.875,8.51,8.87,1100,0
2014-02-11,17:00:00,8.661,8.8,8.65,8.65,1250,0
2014-02-11,18:00:00,8.651,8.83,8.5501,8.5501,800,0
2014-02-11,19:00:00,8.776,8.776,8.5,8.5,2394,0
2014-02-11,20:00:00,8.5399,8.54,7.91,8.06,3699,0
2014-02-11,21:00:00,7.97,8.008,7.97,8.008,1400,0
2014-02-11,22:00:00,8.159,8.48,8.14,8.4,5464,0
2014-02-12,16:00:00,8.4,8.4,8.04,8.2,11200,0
2014-02-12,17:00:00,8.191,8.191,8.19,8.19,500,0
2014-02-12,18:00:00,8.35,8.35,8.1506,8.16,1625,0
2014-02-12,19:00:00,8.11,8.26,8.11,8.159,4100,0
2014-02-12,20:00:00,8.3499,8.35,8.3499,8.3499,300,0
2014-02-12,21:00:00,8.27,8.27,8.24,8.24,200,0
2014-02-12,22:00:00,8.17,8.27,8.16,8.27,1059,0
2014-02-13,16:00:00,8.11,8.11,8.11,8.11,6042,0
2014-02-13,17:00:00,8.09,8.1,8.09,8.1,700,0
2014-02-13,18:00:00,8.1,8.1,8.0401,8.1,4600,0
2014-02-13,19:00:00,8.17,8.2,8.1,8.1,800,0
2014-02-13,20:00:00,8.13,8.2,8.13,8.2,800,0
2014-02-13,21:00:00,8.16,8.16,8,8.02,1500,0
2014-02-13,22:00:00,8,8.08,7.89,8.02,15470,0
2014-02-14,17:00:00,8.02,8.03,8.02,8.02,400,0
2014-02-14,18:00:00,8.04,8.13,7.97,7.97,3999,0
2014-02-14,19:00:00,7.76,7.76,7.76,7.76,1600,0
2014-02-14,20:00:00,8.2299,8.2299,7.851,8,3240,0
2014-02-14,21:00:00,8.23,8.23,7.86,7.86,1700,0
2014-02-14,22:00:00,8.24,8.25,8.06,8.25,1100,0
2014-02-18,16:00:00,8.42,8.42,8.17,8.17,200,0
