Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.805,7.93,7.805,7.93,2800,0
2014-02-10,18:00:00,7.99,7.99,7.99,7.99,400,0
2014-02-10,19:00:00,8,8.0599,7.99,7.99,947,0
2014-02-10,20:00:00,8,8,7.99,7.99,500,0
2014-02-10,21:00:00,7.99,8.05,7.95,8.05,1500,0
2014-02-10,22:00:00,7.97,8,7.96,8,9272,0
2014-02-11,16:00:00,7.67,7.932,7.61,7.932,2500,0
2014-02-11,17:00:00,7.98,7.99,7.71,7.85,3500,0
2014-02-11,18:00:00,7.85,7.9,7.75,7.75,6600,0
2014-02-11,19:00:00,7.88,7.9,7.88,7.9,500,0
2014-02-11,21:00:00,7.9,8.0634,7.9,8.0634,2090,0
2014-02-11,22:00:00,7.92,8,7.92,8,7025,0
2014-02-12,16:00:00,8.02,8.07,8,8,1200,0
2014-02-12,17:00:00,8,8.01,7.94,7.94,2600,0
2014-02-12,18:00:00,7.9401,7.9401,7.9401,7.9401,100,0
2014-02-12,20:00:00,7.97,7.97,7.92,7.92,7479,0
2014-02-12,21:00:00,7.9,7.9,7.9,7.9,400,0
2014-02-12,22:00:00,7.95,7.95,7.9,7.9,400,0
2014-02-13,16:00:00,7.86,7.89,7.52,7.86,2176,0
2014-02-13,19:00:00,7.95,7.95,7.95,7.95,100,0
2014-02-13,20:00:00,7.9401,7.9401,7.899,7.9,5300,0
2014-02-13,21:00:00,7.89,7.89,7.89,7.89,200,0
2014-02-13,22:00:00,7.89,7.9,7.82,7.86,3894,0
2014-02-14,16:00:00,8,8.03,8,8.029,1500,0
2014-02-14,17:00:00,7.91,8.03,7.91,7.95,1700,0
2014-02-14,18:00:00,7.95,7.95,7.95,7.95,100,0
2014-02-14,19:00:00,8.03,8.03,7.94,7.94,300,0
2014-02-14,21:00:00,7.94,8,7.774,7.79,16861,0
2014-02-14,22:00:00,7.85,7.85,7.78,7.782,3000,0
2014-02-18,18:00:00,7.95,7.95,7.95,7.95,200,0
2014-02-18,19:00:00,8.02,8.0299,8,8.01,1861,0
2014-02-18,20:00:00,8,8.05,8,8.05,500,0
2014-02-18,21:00:00,8.05,8.05,7.95,8.03,15622,0
2014-02-18,22:00:00,7.98,8.01,7.98,8,12689,0
2014-02-19,16:00:00,7.93,7.93,7.85,7.85,5791,0
2014-02-19,17:00:00,8,8,7.89,8,2200,0
2014-02-19,18:00:00,7.9,7.98,7.8,7.98,7500,0
2014-02-19,19:00:00,7.838,7.838,7.83,7.83,400,0
2014-02-19,20:00:00,7.88,7.88,7.76,7.76,14435,0
2014-02-19,21:00:00,7.75,7.75,7.75,7.75,300,0
2014-02-19,22:00:00,7.75,7.82,7.75,7.78,13877,0
2014-02-20,16:00:00,7.76,7.78,7.75,7.75,1000,0
2014-02-20,17:00:00,7.75,7.7992,7.75,7.78,1700,0
2014-02-20,18:00:00,7.77,7.77,7.77,7.77,2045,0
2014-02-20,19:00:00,7.77,7.78,7.77,7.78,3300,0
2014-02-20,20:00:00,7.8399,7.8399,7.77,7.77,1660,0
2014-02-20,21:00:00,7.77,7.83,7.77,7.83,2160,0
2014-02-20,22:00:00,7.79,7.86,7.77,7.84,5198,0
2014-02-21,17:00:00,7.88,7.95,7.76,7.76,6950,0
2014-02-21,18:00:00,7.8399,7.9499,7.79,7.9499,1326,0
2014-02-21,19:00:00,7.93,7.93,7.79,7.79,1100,0
2014-02-21,20:00:00,7.82,7.83,7.82,7.83,515,0
