Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.2705,9.2705,9.2705,9.2705,200,0
2014-02-10,17:00:00,9.3604,9.3604,9.3304,9.3304,1051,0
2014-02-10,18:00:00,9.3204,9.3204,9.3204,9.3204,1001,0
2014-02-10,19:00:00,9.2804,9.3604,9.1356,9.3604,5964,0
2014-02-10,20:00:00,9.1606,9.1805,9.1606,9.1606,601,0
2014-02-11,17:00:00,9.1905,9.2004,9.1805,9.1905,1401,0
2014-02-11,18:00:00,9.1904,9.1905,9.1797,9.1905,3091,0
2014-02-11,19:00:00,9.1905,9.1905,9.1905,9.1905,200,0
2014-02-11,20:00:00,9.1904,9.1904,9.1904,9.1904,400,0
2014-02-11,21:00:00,9.1905,9.1905,9.1805,9.1905,701,0
2014-02-12,16:00:00,9.1905,9.1905,9.1507,9.1507,545,0
2014-02-13,16:00:00,9.1606,9.1606,9.1606,9.1606,575,0
2014-02-14,17:00:00,9.3094,9.3094,9.3094,9.3094,150,0
2014-02-14,18:00:00,9.2904,9.2904,9.2405,9.2505,2189,0
2014-02-14,21:00:00,9.2904,9.4403,9.2904,9.4403,2603,0
2014-02-14,22:00:00,9.3903,9.3903,9.3903,9.3903,501,0
2014-02-18,17:00:00,9.3404,9.3404,9.3404,9.3404,450,0
2014-02-18,21:00:00,9.3304,9.3304,9.3304,9.3304,100,0
2014-02-19,17:00:00,9.1806,9.1809,9.1805,9.1805,701,0
2014-02-19,21:00:00,9.3204,9.3304,9.3204,9.3204,951,0
2014-02-20,18:00:00,9.57,9.59,9.4403,9.4403,1470,0
2014-02-20,19:00:00,9.4503,9.4702,9.4403,9.4403,601,0
2014-02-20,21:00:00,9.2105,9.2665,9.2105,9.2665,801,0
2014-02-20,22:00:00,9.3404,9.3404,9.3204,9.3204,1502,0
2014-02-21,18:00:00,9.2015,9.2015,9.2015,9.2015,150,0
2014-02-21,20:00:00,9.4902,9.4902,9.4603,9.4603,285,0
2014-02-24,20:00:00,9.2914,9.4303,9.2505,9.2505,1451,0
2014-02-24,21:00:00,9.2405,9.2705,9.2405,9.2705,4605,0
2014-02-24,22:00:00,9.3004,9.3404,9.2904,9.3404,701,0
2014-02-25,18:00:00,9.2406,9.2505,9.2406,9.2505,501,0
2014-02-25,20:00:00,9.3303,9.3303,9.3303,9.3303,501,0
2014-02-26,21:00:00,9.2604,9.2604,9.2505,9.2505,601,0
2014-02-26,22:00:00,9.2505,9.3004,9.2505,9.3004,1101,0
2014-02-27,17:00:00,9.3094,9.3094,9.3094,9.3094,390,0
2014-02-27,18:00:00,9.3103,9.3103,9.3103,9.3103,100,0
2014-02-27,21:00:00,9.2405,9.2405,9.2405,9.2405,100,0
2014-03-03,20:00:00,9.3104,9.4203,9.3004,9.3504,5506,0
2014-03-03,21:00:00,9.3903,9.3903,9.3903,9.3903,200,0
2014-03-03,22:00:00,9.3903,9.3903,9.3803,9.3803,341,0
2014-03-04,20:00:00,9.3404,9.3404,9.3204,9.3204,400,0
2014-03-04,21:00:00,9.3204,9.3204,9.3204,9.3204,100,0
2014-03-05,17:00:00,9.3504,9.3504,9.3404,9.3404,1301,0
2014-03-05,22:00:00,9.2505,9.2505,9.2405,9.2405,701,0
2014-03-06,16:00:00,9.2904,9.2904,9.2405,9.2405,5518,0
2014-03-06,17:00:00,9.2405,9.2904,9.2405,9.2405,501,0
2014-03-06,18:00:00,9.2405,9.2405,9.2405,9.2405,200,0
2014-03-06,19:00:00,9.2405,9.2616,9.2405,9.2405,1401,0
2014-03-06,20:00:00,9.2405,9.2605,9.2405,9.2405,1702,0
2014-03-06,21:00:00,9.2405,9.2405,9.2405,9.2405,400,0
2014-03-06,22:00:00,9.3304,9.3604,9.3304,9.3604,501,0
2014-03-07,17:00:00,9.3803,9.3803,9.3124,9.3604,2002,0
2014-03-07,18:00:00,9.3903,9.4702,9.3104,9.3104,2603,0
2014-03-07,19:00:00,9.2904,9.3803,9.2904,9.3104,1930,0
2014-03-07,20:00:00,9.4702,9.4702,9.3354,9.3903,901,0
2014-03-07,21:00:00,9.4702,9.4702,9.3104,9.3104,1426,0
2014-03-07,22:00:00,9.3104,9.4702,9.3004,9.3007,1401,0
2014-03-10,15:00:00,9.4702,9.4802,9.3424,9.3424,1502,0
2014-03-10,18:00:00,9.3504,9.3504,9.3404,9.3404,1426,0
2014-03-10,19:00:00,9.3404,9.3404,9.3404,9.3404,100,0
2014-03-10,20:00:00,9.3404,9.3507,9.3404,9.3504,1456,0
2014-03-10,21:00:00,9.3404,9.3404,9.2405,9.2405,4560,0
2014-03-11,20:00:00,9.3691,9.3691,9.2904,9.3104,1502,0
2014-03-11,21:00:00,9.2705,9.2705,9.2705,9.2705,100,0
2014-03-13,20:00:00,9.3504,9.3504,9.3504,9.3504,400,0
2014-03-14,17:00:00,9.2406,9.2406,9.2405,9.2405,601,0
2014-03-14,20:00:00,9.3504,9.3703,9.2605,9.2605,15827,0
2014-03-17,15:00:00,9.2505,9.2505,9.2505,9.2505,200,0
2014-03-17,17:00:00,9.2405,9.2405,9.2405,9.2405,901,0
2014-03-18,15:00:00,9.2405,9.2405,9.2405,9.2405,462,0
2014-03-18,21:00:00,9.2505,9.2505,9.2405,9.2405,801,0
2014-03-19,16:00:00,9.2405,9.2904,9.2405,9.2904,3203,0
2014-03-19,20:00:00,9.2405,9.2405,9.2405,9.2405,400,0
2014-03-19,21:00:00,9.2405,9.2405,9.2405,9.2405,100,0
2014-03-20,20:00:00,9.2804,9.2903,9.2804,9.2903,3804,0
2014-03-20,21:00:00,9.2903,9.2904,9.2804,9.2804,2255,0
2014-03-21,16:00:00,9.2904,9.2904,9.2904,9.2904,2002,0
2014-03-21,17:00:00,9.2405,9.2405,9.2404,9.2405,12213,0
2014-03-21,18:00:00,9.2804,9.2904,9.2804,9.2904,1293,0
2014-03-21,19:00:00,9.2967,9.2967,9.2904,9.2905,6456,0
2014-03-21,20:00:00,9.2904,9.2905,9.2904,9.2904,631,0
2014-03-21,21:00:00,9.3303,9.4403,9.3303,9.4203,5113,0
2014-03-24,15:00:00,9.2505,9.2505,9.2505,9.2505,810,0
2014-03-25,15:00:00,9.4103,9.4103,9.4103,9.4103,400,0
2014-03-25,19:00:00,9.4777,9.4777,9.4777,9.4777,1001,0
2014-03-27,18:00:00,9.4078,9.4103,9.4078,9.4103,400,0
2014-03-27,21:00:00,9.4043,9.4043,9.4043,9.4043,470,0
2014-03-28,15:00:00,9.2105,9.4503,9.2105,9.4503,801,0
2014-03-31,16:00:00,9.3404,9.3404,9.3104,9.3104,701,0
2014-03-31,17:00:00,9.2605,9.2605,9.2605,9.2605,501,0
2014-03-31,18:00:00,9.3104,9.3104,9.2506,9.2506,1201,0
2014-03-31,20:00:00,9.2515,9.3504,9.2505,9.3504,1969,0
2014-04-02,18:00:00,9.2904,9.2904,9.2904,9.2904,300,0
