Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.19,45.2,44.5,45.2,6400,0
2014-02-10,17:00:00,45.29,45.29,44.3,44.67,11955,0
2014-02-10,18:00:00,44.62,44.98,44.48,44.64,9515,0
2014-02-10,19:00:00,44.58,44.605,44.22,44.26,4800,0
2014-02-10,20:00:00,44.28,44.86,44.12,44.65,30885,0
2014-02-10,21:00:00,44.64,44.7,44.42,44.64,8400,0
2014-02-10,22:00:00,44.65,44.9,44.54,44.9,25348,0
2014-02-11,16:00:00,45.18,45.18,44.73,45.12,2366,0
2014-02-11,17:00:00,44.9,45.87,44.83,45.8228,17360,0
2014-02-11,18:00:00,45.8,46.65,45.75,46.5,12529,0
2014-02-11,19:00:00,46.3,46.33,46,46.16,6418,0
2014-02-11,20:00:00,46.31,46.91,46.11,46.25,10546,0
2014-02-11,21:00:00,46.11,46.46,45.8001,46.42,5380,0
2014-02-11,22:00:00,46.42,46.49,45.9,46.33,24178,0
2014-02-12,16:00:00,46.49,46.98,46.16,46.88,7410,0
2014-02-12,17:00:00,46.92,46.92,46.35,46.6,7400,0
2014-02-12,18:00:00,46.2,46.2,45.7,45.7,1100,0
2014-02-12,19:00:00,45.56,46.38,45.47,46.24,13600,0
2014-02-12,20:00:00,46.24,46.42,46.24,46.41,3700,0
2014-02-12,21:00:00,46.38,46.386,45.83,46.09,4967,0
2014-02-12,22:00:00,46.02,46.15,45.44,46.09,12111,0
2014-02-13,16:00:00,46.918,46.918,46.06,46.549,2098,0
2014-02-13,17:00:00,46.23,46.24,45.91,46.1563,4700,0
2014-02-13,18:00:00,46,46.49,46,46.27,2200,0
2014-02-13,19:00:00,46.27,46.29,46.1,46.25,2000,0
2014-02-13,20:00:00,46.115,46.75,46.115,46.52,11000,0
2014-02-13,21:00:00,46.4,46.6875,46.27,46.28,5904,0
2014-02-13,22:00:00,46.33,46.71,46.23,46.62,19860,0
2014-02-14,16:00:00,47.022,47.022,45.92,45.92,2100,0
2014-02-14,17:00:00,46.26,46.45,45.71,46.07,3146,0
2014-02-14,18:00:00,46.06,46.07,45.3,45.3,3900,0
2014-02-14,19:00:00,45.43,45.8,45.14,45.54,5800,0
2014-02-14,20:00:00,45.85,45.98,45.81,45.81,1300,0
2014-02-14,21:00:00,45.95,46.4,45.93,46.38,3988,0
2014-02-14,22:00:00,46.33,46.68,46.31,46.45,7539,0
2014-02-18,16:00:00,44.261,46.75,44.261,46.3,13569,0
2014-02-18,17:00:00,46.41,46.68,46.14,46.68,9908,0
2014-02-18,18:00:00,46.64,46.75,46.48,46.48,19150,0
2014-02-18,19:00:00,46.71,46.75,46.55,46.65,9410,0
2014-02-18,20:00:00,46.62,46.75,46.62,46.64,3400,0
2014-02-18,21:00:00,46.75,46.85,46.71,46.75,26594,0
2014-02-18,22:00:00,46.75,47.06,46.6,46.63,98527,0
2014-02-19,17:00:00,46.55,46.72,46.35,46.35,10108,0
2014-02-19,18:00:00,46.59,46.71,46.2801,46.57,7380,0
2014-02-19,19:00:00,46.47,46.47,46.02,46.2,5200,0
2014-02-19,20:00:00,45.73,46.11,45.68,46.11,9800,0
2014-02-19,21:00:00,45.97,46.376,45.97,46.34,9808,0
2014-02-19,22:00:00,46.17,46.36,45.85,45.94,28178,0
2014-02-20,16:00:00,45.76,45.85,45.72,45.85,15620,0
2014-02-20,17:00:00,45.977,46.43,45.78,46.43,4800,0
2014-02-20,18:00:00,46.68,46.69,46.51,46.69,2900,0
2014-02-20,19:00:00,46.515,46.79,46.515,46.73,3300,0
2014-02-20,20:00:00,46.74,46.74,46.74,46.74,2100,0
2014-02-20,21:00:00,46.74,46.83,46.665,46.69,8546,0
2014-02-20,22:00:00,46.79,46.825,46.53,46.66,15330,0
2014-02-21,17:00:00,46.9875,46.99,46.28,46.32,7007,0
2014-02-21,18:00:00,46.35,46.44,46.3,46.44,3600,0
2014-02-21,19:00:00,46.42,46.42,46.02,46.06,4555,0
2014-02-21,20:00:00,46.07,46.22,45.98,46.08,2200,0
2014-02-21,21:00:00,46.11,46.12,45.55,45.91,7251,0
2014-02-21,22:00:00,45.75,46.12,45.65,46.08,13456,0
2014-02-24,16:00:00,46.03,46.2,45.87,46.2,3550,0
2014-02-24,17:00:00,46.4,46.4,46.08,46.08,3784,0
2014-02-24,18:00:00,46.1,46.7,46,46.48,25051,0
2014-02-24,19:00:00,46.58,46.89,46.49,46.49,15805,0
2014-02-24,20:00:00,46.56,46.8,46.56,46.68,6900,0
2014-02-24,21:00:00,46.61,46.8499,46.61,46.75,6876,0
2014-02-24,22:00:00,46.87,46.87,46.16,46.43,21051,0
2014-02-25,16:00:00,46,46.21,46,46.08,2500,0
2014-02-25,17:00:00,45.98,46.12,45.525,45.525,5400,0
2014-02-25,18:00:00,45.65,45.9,45.52,45.9,3400,0
2014-02-25,19:00:00,45.59,45.76,45.56,45.66,3500,0
2014-02-25,20:00:00,45.73,45.73,45.5,45.64,5700,0
2014-02-25,21:00:00,45.65,45.65,45.06,45.06,10997,0
2014-02-25,22:00:00,45.3,45.635,45.11,45.58,14335,0
2014-02-26,16:00:00,45.44,45.7975,45.26,45.7975,11006,0
2014-02-26,17:00:00,45.68,45.69,45.18,45.4,23000,0
2014-02-26,18:00:00,45.4,45.92,45.21,45.65,17264,0
2014-02-26,19:00:00,45.65,45.79,45.44,45.61,10866,0
2014-02-26,20:00:00,45.48,45.95,45.39,45.68,12810,0
2014-02-26,21:00:00,45.78,45.93,45.55,45.93,13900,0
2014-02-26,22:00:00,45.81,45.98,45.68,45.86,18915,0
2014-02-27,16:00:00,45.51,45.76,45.07,45.07,9600,0
2014-02-27,17:00:00,45.4,45.69,45.17,45.47,14632,0
2014-02-27,18:00:00,45.769,45.77,45.62,45.7,3763,0
2014-02-27,19:00:00,45.7,45.73,45.37,45.37,2300,0
2014-02-27,20:00:00,45.4101,45.571,45.27,45.43,7600,0
2014-02-27,21:00:00,45.27,45.42,45.066,45.066,15400,0
2014-02-27,22:00:00,45.11,45.32,44.93,45.25,22220,0
2014-02-28,16:00:00,45.38,45.54,44.83,45.17,4201,0
2014-02-28,17:00:00,45.36,45.87,45.36,45.67,14000,0
2014-02-28,18:00:00,45.73,45.76,45.33,45.53,7400,0
2014-02-28,19:00:00,45.62,46.2499,45.5,46.2499,10811,0
2014-02-28,20:00:00,46.165,46.25,46.1,46.15,3400,0
2014-02-28,21:00:00,46.15,46.2,45.89,46.14,10882,0
2014-02-28,22:00:00,46.1,46.16,45.9,45.98,32550,0
2014-03-03,16:00:00,45.98,46.13,45.55,45.625,6100,0
2014-03-03,17:00:00,45.7,45.86,45.53,45.77,5600,0
2014-03-03,18:00:00,45.64,45.65,45.35,45.5,8049,0
2014-03-03,19:00:00,45.51,45.77,45.2497,45.77,7752,0
2014-03-03,20:00:00,45.8,46.33,45.8,46.33,8000,0
2014-03-03,21:00:00,46.33,46.65,46.31,46.64,7700,0
2014-03-03,22:00:00,46.63,46.75,46.45,46.62,28542,0
2014-03-04,16:00:00,47.31,49.25,47.31,49.25,15457,0
2014-03-04,17:00:00,49.14,49.14,48.04,48.27,36507,0
2014-03-04,18:00:00,48.32,48.37,46.94,47.16,51655,0
2014-03-04,19:00:00,47.14,47.33,46.53,47.16,27589,0
2014-03-04,20:00:00,47.18,47.19,46.45,46.69,13807,0
2014-03-04,21:00:00,46.73,46.88,46.42,46.75,23992,0
2014-03-04,22:00:00,46.75,47.08,46.66,47.01,63721,0
2014-03-05,16:00:00,47.13,47.13,47.08,47.08,2600,0
2014-03-05,17:00:00,46.85,47.64,46.85,47.53,5733,0
2014-03-05,18:00:00,47.57,47.64,47.38,47.49,11470,0
2014-03-05,19:00:00,47.58,48.28,47.565,48.16,12577,0
2014-03-05,20:00:00,48.165,48.25,47.85,47.85,7100,0
2014-03-05,21:00:00,48.01,48.1,47.56,47.77,5698,0
2014-03-05,22:00:00,47.89,48.22,47.66,47.75,41035,0
2014-03-06,16:00:00,48,48,47.76,47.84,3980,0
2014-03-06,17:00:00,47.84,47.88,47.13,47.75,5400,0
2014-03-06,18:00:00,47.445,47.97,47.2201,47.76,18916,0
2014-03-06,19:00:00,47.49,48.04,47.49,47.99,23365,0
2014-03-06,20:00:00,47.941,48.21,47.91,48.19,4200,0
2014-03-06,21:00:00,48.06,48.35,47.79,48.18,12420,0
2014-03-06,22:00:00,48.4,48.58,48.24,48.35,18114,0
2014-03-07,16:00:00,47.075,48.89,47.075,48.85,3500,0
2014-03-07,17:00:00,48.84,48.97,48.81,48.92,5800,0
2014-03-07,18:00:00,48.99,48.99,48.39,48.83,7400,0
2014-03-07,19:00:00,48.755,49,48.36,48.99,4200,0
2014-03-07,20:00:00,48.97,48.99,48.77,48.77,7400,0
2014-03-07,21:00:00,48.91,49.63,48.9,49.38,14400,0
2014-03-07,22:00:00,49.47,49.63,49.15,49.49,35822,0
2014-03-10,15:00:00,49.49,49.54,49.32,49.5,3518,0
2014-03-10,16:00:00,49.47,49.58,49.3,49.4,18068,0
2014-03-10,17:00:00,49.47,50.36,49.47,50.28,14300,0
2014-03-10,18:00:00,50.33,50.36,49.905,50,14204,0
2014-03-10,19:00:00,49.78,50,48.58,48.61,85591,0
2014-03-10,20:00:00,48.7,49.5,48.61,49.25,7400,0
2014-03-10,21:00:00,49.21,49.42,48.59,49.09,41824,0
2014-03-11,15:00:00,49.104,49.19,49.05,49.19,3600,0
2014-03-11,16:00:00,49.34,50.17,49.28,49.58,17620,0
2014-03-11,17:00:00,49.83,49.845,49.17,49.17,10300,0
2014-03-11,18:00:00,48.79,49.46,48.79,49.45,10064,0
2014-03-11,19:00:00,49.16,49.62,49.12,49.62,7400,0
2014-03-11,20:00:00,49.52,49.52,48.79,48.84,6268,0
2014-03-11,21:00:00,48.72,49.45,48.61,49.39,32983,0
2014-03-12,15:00:00,48.92,49.45,48.92,49.45,3502,0
2014-03-12,16:00:00,49.38,49.405,49.24,49.34,6100,0
2014-03-12,17:00:00,49.235,49.95,49.12,49.5,17033,0
2014-03-12,18:00:00,49.65,49.68,49.47,49.68,5600,0
2014-03-12,19:00:00,49.69,49.69,49.4,49.4,4000,0
2014-03-12,20:00:00,49.5,50.39,49.47,50.39,16204,0
2014-03-12,21:00:00,50.34,50.34,49.75,50.1,121499,0
2014-03-13,15:00:00,50,50.41,50,50.015,1600,0
2014-03-13,16:00:00,50.018,50.19,49.6,49.85,11031,0
2014-03-13,17:00:00,49.99,50.11,49.955,49.96,3826,0
2014-03-13,18:00:00,49.97,49.97,49.75,49.77,8713,0
2014-03-13,19:00:00,49.81,50.26,49.6,50.26,10157,0
2014-03-13,20:00:00,50.32,50.32,50.02,50.175,6900,0
2014-03-13,21:00:00,50.15,50.58,50.1,50.4,24298,0
2014-03-14,15:00:00,50.4,50.5,50.4,50.5,7957,0
2014-03-14,16:00:00,50.71,51.034,50.71,50.9,12200,0
2014-03-14,17:00:00,50.83,51.87,50.74,51.64,24174,0
2014-03-14,18:00:00,51.83,51.83,51.39,51.49,7158,0
2014-03-14,19:00:00,51.34,51.47,51.06,51.3,3226,0
2014-03-14,20:00:00,51.459,51.81,51.25,51.41,17308,0
2014-03-14,21:00:00,51.36,51.945,51.28,51.63,33273,0
2014-03-17,15:00:00,52.3707,52.39,52.08,52.17,15442,0
2014-03-17,16:00:00,52.045,52.045,51.13,51.74,72600,0
