Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.4,5.87,5.4,5.87,6052,0
2014-02-10,17:00:00,5.83,5.84,5.66,5.66,3920,0
2014-02-10,18:00:00,5.69,5.97,5.6,5.97,2767,0
2014-02-10,19:00:00,5.975,6.45,5.8,5.84,44974,0
2014-02-10,20:00:00,5.96,6.05,5.87,5.87,700,0
2014-02-10,21:00:00,6,6.01,5.95,6.01,1300,0
2014-02-10,22:00:00,6.01,6.01,5.83,5.87,5149,0
2014-02-11,16:00:00,6.44,6.44,6.34,6.4,3000,0
2014-02-11,17:00:00,6.38,6.38,6.18,6.18,3300,0
2014-02-11,18:00:00,6.1999,6.25,6.12,6.12,3940,0
2014-02-11,19:00:00,6.11,6.222,6.11,6.22,700,0
2014-02-11,20:00:00,6.209,6.209,6.209,6.209,900,0
2014-02-11,21:00:00,6.054,6.1899,6.04,6.06,2100,0
2014-02-11,22:00:00,6.06,6.08,6.06,6.08,4016,0
2014-02-12,17:00:00,6.1501,6.1501,6.15,6.15,1300,0
2014-02-12,19:00:00,6.06,6.23,6.04,6.18,1748,0
2014-02-12,20:00:00,6.13,6.13,6.05,6.1199,1500,0
2014-02-12,21:00:00,6.12,6.12,6.04,6.04,900,0
2014-02-12,22:00:00,6.1,6.12,6.04,6.04,1016,0
2014-02-13,16:00:00,6.04,6.06,6.04,6.06,800,0
2014-02-13,17:00:00,6.04,6.04,6.04,6.04,100,0
2014-02-13,18:00:00,5.88,5.96,5.84,5.96,1919,0
2014-02-13,19:00:00,5.99,6,5.96,5.96,400,0
2014-02-13,22:00:00,6.03,6.115,5.97,6.01,1607,0
2014-02-14,16:00:00,5.9601,5.9601,5.9601,5.9601,800,0
2014-02-14,17:00:00,6.1916,6.1916,5.97,6.19,1907,0
2014-02-14,18:00:00,6,6.01,6,6.01,300,0
2014-02-14,19:00:00,6.1796,6.1796,6.1796,6.1796,150,0
2014-02-14,20:00:00,6.1,6.1,6.1,6.1,200,0
2014-02-14,21:00:00,6.19,6.19,6.1,6.1,1200,0
2014-02-14,22:00:00,6.08,6.08,5.98,5.98,1505,0
2014-02-18,17:00:00,6.02,6.15,6,6.14,2501,0
2014-02-18,18:00:00,6.11,6.13,6.09,6.12,2238,0
2014-02-18,21:00:00,6.09,6.09,6.0899,6.09,1350,0
2014-02-18,22:00:00,5.99,6.08,5.99,5.99,1543,0
2014-02-19,16:00:00,6.04,6.3999,6.04,6.22,6640,0
2014-02-19,17:00:00,6.21,6.37,6.15,6.271,14316,0
2014-02-19,18:00:00,6.3,6.3,6.24,6.24,2500,0
2014-02-19,19:00:00,6.28,6.28,6.2,6.2,400,0
2014-02-19,21:00:00,6.09,6.2424,6.09,6.2424,700,0
2014-02-19,22:00:00,6.22,6.22,6.14,6.14,1432,0
2014-02-20,16:00:00,6.02,6.41,5.99,6.41,3676,0
2014-02-20,20:00:00,6.2099,6.2099,6.2099,6.2099,100,0
2014-02-20,21:00:00,6.2099,6.2099,6.2099,6.2099,500,0
2014-02-20,22:00:00,6.14,6.14,6.04,6.05,2338,0
2014-02-21,17:00:00,6.04,6.37,6.04,6.21,900,0
2014-02-21,18:00:00,6.35,6.36,6.2,6.2004,9837,0
2014-02-21,19:00:00,6.295,6.295,6.295,6.295,100,0
2014-02-21,20:00:00,6.21,6.22,6.2,6.22,800,0
2014-02-21,21:00:00,6.21,6.31,6.2,6.2,8059,0
2014-02-21,22:00:00,6.295,6.295,6.24,6.24,600,0
2014-02-24,16:00:00,6.33,6.38,6.33,6.3699,2103,0
2014-02-24,17:00:00,6.04,6.06,6.03,6.03,1940,0
2014-02-24,18:00:00,6.1004,6.1004,6.1,6.1,667,0
2014-02-24,19:00:00,6.13,6.13,6.1299,6.13,1200,0
2014-02-24,20:00:00,6.1001,6.1001,6.1001,6.1001,200,0
2014-02-24,22:00:00,6.13,6.18,6.11,6.11,736,0
2014-02-25,21:00:00,6.04,6.04,6.04,6.04,150,0
2014-02-25,22:00:00,6.0223,6.09,6.001,6.01,3227,0
2014-02-26,16:00:00,6.52,6.8,6.5199,6.8,22210,0
2014-02-26,17:00:00,6.89,6.89,6.7,6.7038,4265,0
2014-02-26,18:00:00,6.8,7.35,6.75,7.35,30914,0
2014-02-26,19:00:00,7.23,7.3,6.7601,7.07,9560,0
2014-02-26,20:00:00,7.2,7.24,7.05,7.24,7034,0
2014-02-26,21:00:00,7.11,7.24,7.11,7.2,3466,0
