Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.596,6.74,6.59,6.65,5076,0
2014-02-10,17:00:00,6.65,6.69,6.6,6.69,9024,0
2014-02-10,18:00:00,6.66,6.75,6.655,6.75,5000,0
2014-02-10,19:00:00,6.71,6.76,6.67,6.76,3050,0
2014-02-10,20:00:00,6.77,6.84,6.77,6.84,4400,0
2014-02-10,21:00:00,6.79,6.83,6.77,6.78,1725,0
2014-02-10,22:00:00,6.75,6.78,6.71,6.77,6790,0
2014-02-11,16:00:00,6.75,6.75,6.644,6.71,700,0
2014-02-11,18:00:00,6.74,6.74,6.66,6.66,700,0
2014-02-11,19:00:00,6.73,6.7799,6.73,6.74,1400,0
2014-02-11,20:00:00,6.73,6.76,6.73,6.76,1500,0
2014-02-11,21:00:00,6.74,6.74,6.6,6.72,8124,0
2014-02-11,22:00:00,6.711,6.86,6.71,6.77,40010,0
2014-02-12,16:00:00,6.75,6.77,6.686,6.77,1173,0
2014-02-12,17:00:00,6.8299,6.8299,6.79,6.81,3190,0
2014-02-12,18:00:00,6.8,6.815,6.8,6.81,3400,0
2014-02-12,19:00:00,6.79,6.9,6.78,6.85,5908,0
2014-02-12,20:00:00,6.85,6.85,6.83,6.84,600,0
2014-02-12,21:00:00,6.83,6.83,6.765,6.765,6250,0
2014-02-12,22:00:00,6.78,6.8,6.73,6.8,15957,0
2014-02-13,16:00:00,6.71,6.79,6.704,6.77,2901,0
2014-02-13,17:00:00,6.76,6.76,6.66,6.66,859,0
2014-02-13,18:00:00,6.66,6.7059,6.66,6.7,1670,0
2014-02-13,19:00:00,6.67,6.67,6.66,6.66,600,0
2014-02-13,20:00:00,6.71,6.7399,6.7,6.7,700,0
2014-02-13,21:00:00,6.7,6.76,6.7,6.76,1644,0
2014-02-13,22:00:00,6.77,6.84,6.76,6.82,10688,0
2014-02-14,16:00:00,6.85,6.85,6.646,6.8,6400,0
2014-02-14,17:00:00,6.88,6.93,6.8,6.9,4234,0
2014-02-14,18:00:00,6.86,6.88,6.85,6.85,2289,0
2014-02-14,19:00:00,6.85,6.85,6.83,6.83,500,0
2014-02-14,20:00:00,6.83,6.83,6.83,6.83,100,0
2014-02-14,21:00:00,6.84,6.8799,6.83,6.84,4846,0
2014-02-14,22:00:00,6.86,6.87,6.825,6.87,6388,0
2014-02-18,16:00:00,6.889,6.95,6.8,6.92,7872,0
2014-02-18,17:00:00,6.91,6.94,6.905,6.93,1600,0
2014-02-18,18:00:00,6.935,6.99,6.9,6.91,4600,0
2014-02-18,19:00:00,6.911,6.912,6.89,6.9,5100,0
2014-02-18,20:00:00,6.92,6.94,6.92,6.94,1300,0
2014-02-18,21:00:00,6.955,6.995,6.94,6.99,5700,0
2014-02-18,22:00:00,6.99,7.16,6.99,7.03,48564,0
2014-02-19,16:00:00,6.759,6.93,6.759,6.93,700,0
2014-02-19,17:00:00,6.95,7.015,6.93,6.95,28169,0
2014-02-19,18:00:00,6.94,6.96,6.92,6.96,1500,0
2014-02-19,19:00:00,6.95,6.9555,6.93,6.93,5154,0
2014-02-19,20:00:00,6.95,6.97,6.945,6.97,1409,0
2014-02-19,21:00:00,6.97,6.99,6.97,6.97,7438,0
2014-02-19,22:00:00,6.97,7.01,6.97,7,30652,0
2014-02-20,16:00:00,6.92,7,6.92,6.97,2884,0
2014-02-20,17:00:00,7,7,6.94,6.94,1800,0
2014-02-20,18:00:00,6.94,6.972,6.917,6.917,6563,0
2014-02-20,19:00:00,6.93,6.98,6.93,6.94,6000,0
2014-02-20,20:00:00,6.95,6.97,6.93,6.97,5570,0
2014-02-20,21:00:00,6.94,6.96,6.925,6.96,3500,0
2014-02-20,22:00:00,6.95,7,6.95,6.98,11516,0
2014-02-21,16:00:00,7.02,7.03,7.02,7.03,21600,0
2014-02-21,17:00:00,6.99,7.04,6.99,7,2600,0
2014-02-21,18:00:00,7,7,6.98,7,2911,0
2014-02-21,19:00:00,7,7,6.96,6.97,1500,0
2014-02-21,20:00:00,7,7.01,6.974,7.01,1300,0
2014-02-21,21:00:00,7.01,7.01,6.92,6.97,2900,0
2014-02-21,22:00:00,6.99,7.04,6.92,6.99,11499,0
2014-02-24,16:00:00,6.97,7.04,6.97,7.005,2400,0
2014-02-24,17:00:00,7,7.06,6.99,7.06,1600,0
2014-02-24,18:00:00,7.05,7.05,7.033,7.033,3300,0
2014-02-24,19:00:00,7.05,7.05,7.05,7.05,2300,0
2014-02-24,20:00:00,7.04,7.13,7.02,7.11,7592,0
2014-02-24,21:00:00,7.08,7.1,7.05,7.07,5051,0
2014-02-24,22:00:00,7.1,7.15,7.08,7.09,32571,0
2014-02-25,17:00:00,7.09,7.09,7.07,7.07,700,0
2014-02-25,18:00:00,7.06,7.06,6.95,7.05,8400,0
2014-02-25,19:00:00,7.01,7.05,6.83,6.99,36891,0
2014-02-25,20:00:00,6.92,6.97,6.92,6.92,1800,0
2014-02-25,21:00:00,6.87,6.87,6.85,6.85,2600,0
2014-02-25,22:00:00,6.88,6.88,6.81,6.87,20034,0
2014-02-26,16:00:00,6.89,6.9,6.85,6.85,1200,0
2014-02-26,17:00:00,6.87,6.93,6.85,6.93,1000,0
2014-02-26,18:00:00,6.9,6.9,6.9,6.9,300,0
2014-02-26,19:00:00,6.93,6.9352,6.9,6.9352,900,0
2014-02-26,20:00:00,6.92,6.955,6.91,6.95,3100,0
2014-02-26,21:00:00,6.965,6.965,6.93,6.96,3041,0
2014-02-26,22:00:00,6.98,7.01,6.93,6.99,40979,0
2014-02-27,17:00:00,6.96,7.02,6.96,7.02,1100,0
2014-02-27,18:00:00,7.02,7.02,7.01,7.01,1800,0
2014-02-27,19:00:00,7.01,7.01,7.01,7.01,1300,0
2014-02-27,20:00:00,7.04,7.05,7.03,7.04,4110,0
2014-02-27,21:00:00,7.05,7.13,7.05,7.1,8333,0
2014-02-27,22:00:00,7.12,7.14,7.09,7.14,6175,0
2014-02-28,16:00:00,7.15,7.15,7.12,7.13,1600,0
2014-02-28,17:00:00,7.14,7.14,7.11,7.13,6967,0
2014-02-28,18:00:00,7.13,7.135,7.12,7.13,1000,0
2014-02-28,19:00:00,7.135,7.2,7.135,7.18,7316,0
2014-02-28,20:00:00,7.181,7.27,7.17,7.2,6101,0
2014-02-28,21:00:00,7.17,7.17,7.15,7.16,2198,0
2014-02-28,22:00:00,7.15,7.2,7.1,7.2,65405,0
2014-03-03,16:00:00,7.17,7.2,7.13,7.14,8310,0
2014-03-03,17:00:00,7.2,7.24,7.16,7.23,8918,0
2014-03-03,18:00:00,7.23,7.23,7.1,7.1,3632,0
2014-03-03,19:00:00,7.1,7.1,7.03,7.06,1200,0
2014-03-03,20:00:00,7.05,7.11,7.05,7.11,1200,0
2014-03-03,21:00:00,7.0801,7.13,7.08,7.11,2236,0
2014-03-03,22:00:00,7.07,7.08,7.01,7.03,10971,0
2014-03-04,16:00:00,7.14,7.33,7.14,7.33,38967,0
2014-03-04,17:00:00,7.24,7.33,7.24,7.33,16465,0
2014-03-04,18:00:00,7.325,7.42,7.2901,7.4,13620,0
2014-03-04,19:00:00,7.37,7.5,7.37,7.46,10227,0
2014-03-04,20:00:00,7.46,7.47,7.41,7.43,5050,0
2014-03-04,21:00:00,7.43,7.43,7.32,7.37,5100,0
2014-03-04,22:00:00,7.4,7.52,7.39,7.5,17302,0
2014-03-05,16:00:00,7.44,7.47,7.375,7.375,3129,0
2014-03-05,17:00:00,7.4,7.47,7.35,7.35,5218,0
2014-03-05,18:00:00,7.35,7.37,7.31,7.365,4271,0
2014-03-05,19:00:00,7.35,7.35,7.34,7.34,400,0
2014-03-05,20:00:00,7.33,7.331,7.31,7.32,1500,0
2014-03-05,21:00:00,7.34,7.34,7.34,7.34,300,0
2014-03-05,22:00:00,7.33,7.35,7.32,7.34,27555,0
2014-03-06,16:00:00,7.32,7.32,7.31,7.31,3000,0
2014-03-06,17:00:00,7.3,7.3,7.26,7.26,4177,0
2014-03-06,18:00:00,7.25,7.25,7.19,7.19,2800,0
2014-03-06,19:00:00,7.23,7.23,7.15,7.15,3900,0
2014-03-06,20:00:00,7.18,7.18,7.18,7.18,1200,0
2014-03-06,21:00:00,7.17,7.17,7.16,7.17,2800,0
2014-03-06,22:00:00,7.17,7.23,7.16,7.18,10443,0
2014-03-07,16:00:00,7.14,7.155,7.02,7.02,7176,0
2014-03-07,17:00:00,7.1,7.14,6.96,7.12,10450,0
2014-03-07,18:00:00,7.14,7.14,7.09,7.09,2000,0
2014-03-07,19:00:00,7.09,7.16,7.09,7.09,1600,0
2014-03-07,20:00:00,7.08,7.15,7.06,7.06,2100,0
2014-03-07,21:00:00,7.06,7.07,6.98,7.02,4100,0
2014-03-07,22:00:00,7.02,7.12,7.01,7.07,16653,0
2014-03-10,15:00:00,7.02,7.02,6.96,7.01,6873,0
2014-03-10,16:00:00,7.01,7.08,6.99,7.06,2221,0
2014-03-10,17:00:00,7.02,7.13,7.02,7.11,11197,0
2014-03-10,18:00:00,7.09,7.11,7.07,7.07,1300,0
2014-03-10,19:00:00,7.07,7.11,7.03,7.11,3000,0
2014-03-10,20:00:00,7.06,7.12,7.06,7.12,2043,0
2014-03-10,21:00:00,7.12,7.26,7.073,7.25,17698,0
2014-03-11,15:00:00,7.24,7.24,7.12,7.219,1993,0
2014-03-11,16:00:00,7.16,7.16,7.13,7.13,700,0
2014-03-11,17:00:00,7.13,7.13,7.03,7.03,2600,0
