Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.6831,35.9624,35.3938,35.9624,10080,0
2014-02-10,17:00:00,35.9126,36.2717,35.7929,35.8028,14857,0
2014-02-10,18:00:00,35.9026,35.9525,35.7929,35.9525,18122,0
2014-02-10,19:00:00,36.1096,36.1096,35.7929,35.8228,9966,0
2014-02-10,20:00:00,35.8627,36.1021,35.7929,36.1021,23133,0
2014-02-10,21:00:00,35.9325,35.9525,35.8727,35.9126,43267,0
2014-02-10,22:00:00,35.9126,36.1719,35.9026,36.1221,30689,0
2014-02-11,16:00:00,35.9525,36.6109,35.7929,35.8736,31555,0
2014-02-11,17:00:00,35.8727,35.9026,35.5036,35.7629,17427,0
2014-02-11,18:00:00,35.8627,35.8627,35.6532,35.8427,9550,0
2014-02-11,19:00:00,35.8727,35.9126,35.7455,35.8228,4755,0
2014-02-11,20:00:00,35.8427,36.1221,35.6831,35.8128,29682,0
2014-02-11,21:00:00,35.8228,36.1918,35.733,35.9126,31903,0
2014-02-11,22:00:00,35.9126,36.142,35.8727,35.9624,28774,0
2014-02-12,16:00:00,36.7006,36.7006,35.8727,35.8926,22546,0
2014-02-12,17:00:00,36.152,36.3315,35.8627,36.0023,12833,0
2014-02-12,18:00:00,36.0023,36.132,35.6332,36.132,19787,0
2014-02-12,19:00:00,36.0722,36.3914,36.0522,36.3116,22925,0
2014-02-12,20:00:00,36.4413,36.7904,36.4413,36.6508,8487,0
2014-02-12,21:00:00,36.551,36.6408,36.2418,36.4014,13753,0
2014-02-12,22:00:00,36.3116,36.5909,36.3116,36.5111,15838,0
2014-02-13,16:00:00,36.2218,36.972,36.2218,36.3814,4604,0
2014-02-13,17:00:00,36.6707,36.8802,36.4413,36.6059,20711,0
2014-02-13,18:00:00,36.6308,37.1496,36.6308,37.0648,16720,0
2014-02-13,19:00:00,36.8802,37.1496,36.8802,37.0199,8527,0
2014-02-13,20:00:00,37.0199,37.0648,36.7715,37.0199,14839,0
