Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,15:00:00,4.27,4.27,4,4.0001,2278,0
2014-03-27,16:00:00,3.9501,4,3.95,3.96,9150,0
2014-03-27,17:00:00,3.96,3.96,3.95,3.95,2469,0
2014-03-27,18:00:00,3.95,3.9501,3.95,3.95,4352,0
2014-03-27,20:00:00,3.939,3.94,3.939,3.94,1265,0
2014-03-27,21:00:00,3.92,3.94,3.91,3.9399,2350,0
2014-03-28,16:00:00,3.9485,3.9485,3.9485,3.9485,715,0
2014-03-28,17:00:00,3.9299,3.9299,3.82,3.82,1610,0
2014-03-28,18:00:00,3.81,3.8258,3.8,3.8,2100,0
2014-03-28,20:00:00,3.799,3.799,3.66,3.68,15115,0
2014-03-28,21:00:00,3.7199,3.72,3.68,3.7099,2714,0
2014-03-31,16:00:00,3.7001,3.71,3.7,3.7,1900,0
2014-03-31,17:00:00,3.705,3.71,3.7,3.7,8100,0
2014-03-31,18:00:00,3.7,3.71,3.7,3.7,2972,0
2014-03-31,19:00:00,3.7,3.71,3.7,3.7,900,0
2014-03-31,20:00:00,3.7001,3.702,3.7,3.7,8204,0
2014-03-31,21:00:00,3.699,3.7,3.69,3.69,625,0
2014-03-31,22:00:00,3.69,3.69,3.69,3.69,300,0
2014-04-01,16:00:00,3.899,3.9,3.81,3.8101,7950,0
2014-04-01,17:00:00,3.82,3.82,3.77,3.7899,8776,0
2014-04-01,18:00:00,3.77,3.77,3.6899,3.6899,10484,0
2014-04-01,19:00:00,3.68,3.6801,3.65,3.6705,6400,0
2014-04-01,20:00:00,3.7,3.7,3.65,3.65,4000,0
2014-04-01,21:00:00,3.6501,3.6899,3.65,3.68,7000,0
2014-04-01,22:00:00,3.68,3.68,3.65,3.6799,1800,0
2014-04-02,16:00:00,3.75,3.75,3.72,3.72,3800,0
2014-04-02,17:00:00,3.7992,3.85,3.72,3.8,53560,0
2014-04-02,18:00:00,3.75,3.79,3.74,3.75,5300,0
2014-04-02,19:00:00,3.74,3.75,3.72,3.7499,5263,0
2014-04-02,20:00:00,3.7498,3.8,3.73,3.73,9805,0
2014-04-02,21:00:00,3.7301,3.75,3.72,3.74,3500,0
2014-04-02,22:00:00,3.7499,3.7499,3.74,3.74,2127,0
2014-04-03,16:00:00,3.7501,3.7501,3.75,3.75,1950,0
2014-04-03,17:00:00,3.76,3.7999,3.76,3.76,9850,0
2014-04-03,18:00:00,3.76,3.85,3.76,3.76,17600,0
2014-04-03,19:00:00,3.76,3.79,3.76,3.76,8086,0
2014-04-03,20:00:00,3.77,3.82,3.74,3.81,15444,0
2014-04-03,21:00:00,3.8104,3.8116,3.8,3.8,1400,0
2014-04-03,22:00:00,3.8001,3.83,3.8,3.815,12749,0
2014-04-04,16:00:00,3.9,3.9,3.8,3.8,10450,0
2014-04-04,17:00:00,3.8,3.8,3.6999,3.7099,17609,0
