Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,0.8,0.8,0.8,0.8,100,0
2014-02-12,18:00:00,0.82,0.82,0.81,0.81,450,0
2014-02-13,16:00:00,0.85,0.85,0.85,0.85,2550,0
2014-02-13,17:00:00,0.6901,0.73,0.6901,0.73,4320,0
2014-02-13,19:00:00,0.7,0.7101,0.7,0.7101,6100,0
2014-02-13,21:00:00,0.7201,0.7201,0.7201,0.7201,500,0
2014-02-13,22:00:00,0.7794,0.7794,0.7794,0.7794,540,0
2014-02-20,17:00:00,0.7138,0.7138,0.7138,0.7138,150,0
2014-02-20,18:00:00,0.81,0.81,0.7698,0.7698,750,0
2014-02-21,16:00:00,0.7211,0.7211,0.7211,0.7211,170,0
2014-02-21,17:00:00,0.8178,0.8178,0.788,0.788,950,0
2014-02-21,19:00:00,0.7879,0.83,0.7879,0.83,550,0
2014-02-21,22:00:00,0.79,0.79,0.79,0.79,100,0
2014-02-26,17:00:00,0.6945,0.72,0.6864,0.72,3400,0
2014-02-26,18:00:00,0.7,0.7199,0.7,0.7199,400,0
2014-02-27,18:00:00,0.65,0.65,0.65,0.65,100,0
2014-02-27,22:00:00,0.71,0.73,0.71,0.73,4255,0
2014-03-10,18:00:00,0.655,0.6642,0.62,0.6642,1200,0
2014-03-10,20:00:00,0.7118,0.7118,0.7118,0.7118,750,0
2014-03-11,18:00:00,0.66,0.7185,0.6406,0.7185,3900,0
2014-03-11,21:00:00,0.67,0.67,0.67,0.67,1000,0
2014-03-19,18:00:00,0.63,0.63,0.63,0.63,100,0
2014-03-20,19:00:00,0.72,0.7405,0.72,0.7405,7987,0
2014-03-21,15:00:00,0.75,0.75,0.729,0.729,400,0
2014-03-24,17:00:00,0.715,0.715,0.71,0.71,400,0
2014-03-26,16:00:00,0.63,0.63,0.63,0.63,400,0
2014-03-26,18:00:00,0.6301,0.6301,0.6301,0.6301,25,0
2014-03-26,19:00:00,0.6304,0.6304,0.6304,0.6304,105,0
2014-03-27,15:00:00,0.91,0.91,0.91,0.91,900,0
2014-03-27,18:00:00,0.62,0.62,0.61,0.61,1400,0
2014-03-27,19:00:00,0.6299,0.6299,0.6,0.6,2272,0
2014-03-28,20:00:00,0.6001,0.6001,0.6001,0.6001,400,0
2014-03-31,16:00:00,0.79,0.79,0.6797,0.6797,600,0
2014-03-31,21:00:00,0.6741,0.6741,0.67,0.67,2200,0
2014-04-03,21:00:00,0.7098,0.74,0.64,0.67,9692,0
2014-04-07,18:00:00,0.6014,0.6014,0.6014,0.6014,687,0
2014-04-07,22:00:00,0.61,0.61,0.61,0.61,200,0
2014-04-09,19:00:00,0.62,0.62,0.6199,0.62,400,0
2014-04-09,20:00:00,0.4911,0.4911,0.4111,0.4911,700,0
2014-04-09,21:00:00,0.4917,0.4917,0.4917,0.4917,100,0
2014-04-09,22:00:00,0.58,0.58,0.5799,0.58,1480,0
2014-04-10,16:00:00,0.58,0.58,0.4913,0.4913,800,0
2014-04-10,19:00:00,0.5748,0.5748,0.5748,0.5748,200,0
2014-04-10,22:00:00,0.4988,0.4988,0.4988,0.4988,200,0
2014-04-14,20:00:00,0.6,0.6,0.6,0.6,500,0
2014-04-14,21:00:00,0.6,0.6,0.6,0.6,400,0
2014-04-14,22:00:00,0.61,0.61,0.61,0.61,5000,0
2014-04-15,16:00:00,0.61,0.61,0.61,0.61,195,0
2014-04-17,16:00:00,0.75,0.75,0.75,0.75,300,0
2014-04-22,18:00:00,0.6,0.6,0.6,0.6,9218,0
2014-04-22,19:00:00,0.601,0.61,0.601,0.61,700,0
2014-04-22,20:00:00,0.61,0.61,0.61,0.61,898,0
2014-04-22,21:00:00,0.6,0.6,0.6,0.6,3100,0
2014-04-23,16:00:00,0.6,0.6,0.6,0.6,5200,0
2014-04-24,19:00:00,0.58,0.58,0.58,0.58,1000,0
2014-04-24,22:00:00,0.55,0.55,0.55,0.55,2000,0
2014-04-28,16:00:00,0.45,0.45,0.45,0.45,500,0
2014-05-06,16:00:00,0.45,0.45,0.45,0.45,1105,0
2014-05-07,22:00:00,0.45,0.45,0.45,0.45,1000,0
