Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.99,39.99,39.432,39.94,18566,0
2014-02-10,17:00:00,39.84,39.85,39.14,39.252,23819,0
2014-02-10,18:00:00,39.17,39.6657,39.14,39.56,42846,0
2014-02-10,19:00:00,39.67,39.92,39.55,39.598,17463,0
2014-02-10,20:00:00,39.59,39.91,39.57,39.76,30187,0
2014-02-10,21:00:00,39.73,39.95,39.73,39.77,30818,0
2014-02-10,22:00:00,39.77,40.01,39.69,39.98,52119,0
2014-02-11,16:00:00,39.9,40.57,39.9,40.57,17542,0
2014-02-11,17:00:00,40.44,40.634,40.22,40.42,25757,0
2014-02-11,18:00:00,40.48,40.52,40.2,40.495,29257,0
2014-02-11,19:00:00,40.5115,41.05,40.37,41.02,78736,0
2014-02-11,20:00:00,41.02,41.57,41.02,41.13,33261,0
2014-02-11,21:00:00,41.3099,41.345,41.13,41.29,20687,0
2014-02-11,22:00:00,41.3,41.558,41.13,41.4,78975,0
2014-02-12,16:00:00,41.87,42.21,41.58,42.21,7666,0
2014-02-12,17:00:00,42.17,42.38,41.66,41.66,25165,0
2014-02-12,18:00:00,41.7899,41.87,41.5004,41.87,17191,0
2014-02-12,19:00:00,41.79,41.8,41.51,41.54,11318,0
2014-02-12,20:00:00,41.52,41.84,41.5,41.57,18454,0
2014-02-12,21:00:00,41.545,41.97,41.3,41.4,52863,0
2014-02-12,22:00:00,41.412,41.49,41.2,41.38,43948,0
2014-02-13,16:00:00,41.15,41.93,41.15,41.24,6477,0
2014-02-13,17:00:00,41.24,41.36,41.11,41.25,12778,0
2014-02-13,18:00:00,41.25,41.49,41.198,41.34,20412,0
2014-02-13,19:00:00,41.36,41.645,41.32,41.645,17025,0
2014-02-13,20:00:00,41.65,42.075,41.62,42.075,13472,0
2014-02-13,21:00:00,42.065,42.38,41.82,41.89,27567,0
2014-02-13,22:00:00,41.89,42.055,41.83,41.87,54406,0
2014-02-14,16:00:00,41.86,42.1,41.63,41.63,8914,0
2014-02-14,17:00:00,41.525,41.75,41.38,41.58,14746,0
2014-02-14,18:00:00,41.52,42.075,41.5,41.96,17164,0
2014-02-14,19:00:00,41.9525,42.0475,41.8,41.91,29469,0
2014-02-14,20:00:00,41.97,41.97,41.485,41.77,9099,0
2014-02-14,21:00:00,41.6975,41.85,41.64,41.7225,9290,0
2014-02-14,22:00:00,41.74,41.87,41.57,41.78,48238,0
2014-02-18,16:00:00,42.55,42.55,42.3,42.3,2200,0
2014-02-18,17:00:00,42,42.639,41.96,42.63,35974,0
2014-02-18,18:00:00,42.65,42.6501,42.35,42.44,12966,0
2014-02-18,19:00:00,42.4,42.99,42.4,42.94,20254,0
2014-02-18,20:00:00,42.9,42.94,42.45,42.66,61459,0
2014-02-18,21:00:00,42.69,43,42.69,42.885,48127,0
2014-02-18,22:00:00,42.79,42.98,42.72,42.93,162195,0
2014-02-19,16:00:00,43.19,43.29,42.39,42.97,7600,0
2014-02-19,17:00:00,43,43.9,42.85,43.26,108137,0
2014-02-19,18:00:00,43.29,43.74,43.25,43.51,28708,0
2014-02-19,19:00:00,43.34,43.54,43,43,38874,0
2014-02-19,20:00:00,43.05,43.23,42.95,43.05,22941,0
2014-02-19,21:00:00,42.96,43.04,42.62,42.76,27114,0
2014-02-19,22:00:00,42.8,42.84,42.55,42.75,66624,0
2014-02-20,16:00:00,42.7,43.07,42.69,43.07,7130,0
2014-02-20,17:00:00,43.02,43.64,42.977,43.59,11702,0
2014-02-20,18:00:00,43.35,43.46,43.26,43.387,10717,0
2014-02-20,19:00:00,43.38,43.475,43.2,43.473,15499,0
2014-02-20,20:00:00,43.48,43.59,43.09,43.11,30765,0
2014-02-20,21:00:00,43.13,43.42,43.07,43.38,27250,0
2014-02-20,22:00:00,43.37,43.59,43.12,43.26,57492,0
2014-02-21,16:00:00,43.47,43.47,43.039,43.145,38544,0
2014-02-21,17:00:00,43.11,43.28,42.91,43.28,20239,0
2014-02-21,18:00:00,43.165,43.47,43.16,43.42,18065,0
2014-02-21,19:00:00,43.42,43.73,43.33,43.44,26197,0
2014-02-21,20:00:00,43.44,43.62,43.285,43.47,19900,0
2014-02-21,21:00:00,43.49,43.49,43.16,43.33,22032,0
2014-02-21,22:00:00,43.2,43.4788,43.1325,43.27,81543,0
2014-02-24,16:00:00,43.33,44.25,43.12,43.84,41011,0
2014-02-24,17:00:00,43.64,44.04,43.64,44.03,18121,0
2014-02-24,18:00:00,44,44.02,43.51,43.9,19398,0
2014-02-24,19:00:00,43.96,44.1,43.7501,43.94,30239,0
2014-02-24,20:00:00,43.93,44.08,43.78,43.88,36209,0
2014-02-24,21:00:00,43.82,43.94,43.52,43.89,76957,0
2014-02-24,22:00:00,43.76,43.77,43.592,43.74,113358,0
2014-02-25,16:00:00,43.83,44.06,43.45,43.68,27719,0
2014-02-25,17:00:00,43.45,43.69,43.27,43.67,19536,0
2014-02-25,18:00:00,43.5,43.7994,43.3,43.3,15124,0
2014-02-25,19:00:00,43.3,43.57,42.96,43.29,25368,0
2014-02-25,20:00:00,43.4,43.61,43.16,43.4,35010,0
2014-02-25,21:00:00,43.28,43.55,43.22,43.45,28960,0
2014-02-25,22:00:00,43.65,43.65,43.37,43.58,45921,0
2014-02-26,16:00:00,43.46,43.93,43.38,43.66,3400,0
2014-02-26,17:00:00,43.84,44.07,43.53,44.07,36617,0
2014-02-26,18:00:00,43.86,43.93,43.65,43.85,27469,0
2014-02-26,19:00:00,43.7574,44.09,43.7574,44.04,14071,0
2014-02-26,20:00:00,44.01,44.07,43.83,43.91,13598,0
2014-02-26,21:00:00,43.99,43.99,43.68,43.92,14535,0
2014-02-26,22:00:00,43.92,43.97,43.48,43.86,44546,0
2014-02-27,16:00:00,43.62,43.98,43.45,43.84,16134,0
2014-02-27,17:00:00,43.9238,44.08,43.57,43.882,21006,0
2014-02-27,18:00:00,43.7,43.87,43.53,43.53,12400,0
2014-02-27,19:00:00,43.56,43.56,43.34,43.41,6300,0
2014-02-27,20:00:00,43.32,43.55,43.31,43.4616,7802,0
2014-02-27,21:00:00,43.4404,43.59,43.34,43.56,7637,0
2014-02-27,22:00:00,43.59,43.68,43.44,43.63,31767,0
2014-02-28,16:00:00,43.97,44.152,43.71,43.79,13245,0
2014-02-28,17:00:00,43.8,44.14,43.68,43.94,18302,0
2014-02-28,18:00:00,44.09,44.09,43.72,43.82,11794,0
2014-02-28,19:00:00,43.81,43.81,43.44,43.61,21884,0
2014-02-28,20:00:00,43.64,43.93,43.53,43.58,16355,0
2014-02-28,21:00:00,43.51,43.6319,43.055,43.13,15742,0
2014-02-28,22:00:00,42.97,43.55,42.9,43.32,69468,0
2014-03-03,16:00:00,42.67,43.422,42.67,42.96,18410,0
2014-03-03,17:00:00,42.96,43,42.3,42.47,31961,0
2014-03-03,18:00:00,42.39,42.629,42.24,42.24,27300,0
2014-03-03,19:00:00,42.14,42.53,42.01,42.53,25866,0
2014-03-03,20:00:00,42.49,43.11,42.46,43.11,17243,0
2014-03-03,21:00:00,43.06,43.61,43.01,43.306,36600,0
2014-03-03,22:00:00,43.306,43.528,43.27,43.41,71309,0
2014-03-04,16:00:00,43.11,45.49,43.11,45.49,21823,0
2014-03-04,17:00:00,45.46,45.99,45.32,45.78,28341,0
2014-03-04,18:00:00,45.67,45.81,45.21,45.81,35383,0
2014-03-04,19:00:00,45.99,46.37,45.71,46.34,23982,0
2014-03-04,20:00:00,46.34,46.54,45.85,45.92,32882,0
2014-03-04,21:00:00,45.915,46.26,45.64,46.09,57220,0
2014-03-04,22:00:00,46.22,46.3,45.74,45.95,116052,0
2014-03-05,16:00:00,45.87,45.88,45.61,45.83,9253,0
2014-03-05,17:00:00,45.79,45.79,45.156,45.23,39704,0
2014-03-05,18:00:00,45.2,45.47,45.03,45.4,60038,0
2014-03-05,19:00:00,45.4,45.51,45.39,45.5,42038,0
2014-03-05,20:00:00,45.4,45.59,45.39,45.425,33272,0
2014-03-05,21:00:00,45.43,45.48,45.4,45.45,29443,0
2014-03-05,22:00:00,45.45,45.56,45.38,45.5,138743,0
2014-03-06,16:00:00,45.45,46.35,44.95,45.89,44896,0
2014-03-06,17:00:00,45.93,46.1999,45.43,45.6,33940,0
2014-03-06,18:00:00,45.62,45.72,45.45,45.52,15786,0
2014-03-06,19:00:00,45.55,45.74,45.49,45.58,13220,0
2014-03-06,20:00:00,45.56,45.83,45.41,45.5,21926,0
2014-03-06,21:00:00,45.49,45.72,45.45,45.585,20144,0
2014-03-06,22:00:00,45.61,45.67,45.45,45.53,56410,0
2014-03-07,16:00:00,45.65,45.78,45.04,45.14,25222,0
2014-03-07,17:00:00,45.3,45.3,44.77,44.93,22732,0
2014-03-07,18:00:00,44.92,44.99,44.69,44.96,9580,0
2014-03-07,19:00:00,44.96,45.37,44.96,45.0884,7100,0
2014-03-07,20:00:00,44.98,45.1675,44.71,45.16,14800,0
2014-03-07,21:00:00,45.113,45.125,44.87,44.94,46418,0
2014-03-07,22:00:00,45.01,45.16,44.82,45.02,59918,0
2014-03-10,15:00:00,44.8008,45.0469,44.72,45.0469,5016,0
2014-03-10,16:00:00,44.95,44.96,44.63,44.855,9651,0
2014-03-10,17:00:00,44.75,45.16,44.74,44.91,14625,0
2014-03-10,18:00:00,44.96,45.225,44.88,44.88,20665,0
2014-03-10,19:00:00,44.95,45.13,44.84,44.84,13414,0
2014-03-10,20:00:00,44.744,45.1092,44.61,44.62,41934,0
2014-03-10,21:00:00,44.55,45.08,44.45,45.07,81427,0
2014-03-11,15:00:00,45.19,45.45,44.91,44.91,3422,0
2014-03-11,16:00:00,45.1,45.5,44.95,45.35,13418,0
2014-03-11,17:00:00,45.21,45.37,45.05,45.07,13657,0
2014-03-11,18:00:00,45.18,45.283,44.95,45.28,25320,0
2014-03-11,19:00:00,45.29,45.32,45,45.01,7608,0
2014-03-11,20:00:00,45.02,45.13,44.72,44.84,16774,0
2014-03-11,21:00:00,44.78,44.95,44.44,44.85,35558,0
2014-03-12,15:00:00,44.43,45.11,44.33,44.53,6703,0
2014-03-12,16:00:00,44.87,45.33,44.49,45.04,38653,0
2014-03-12,17:00:00,44.96,45.13,44.7352,45.01,29302,0
2014-03-12,18:00:00,45.045,45.23,44.73,44.89,11908,0
2014-03-12,19:00:00,44.905,45.09,44.79,45.09,11364,0
2014-03-12,20:00:00,44.97,45.2,44.8,44.885,46288,0
2014-03-12,21:00:00,44.9,45.04,44.7453,45.01,53019,0
2014-03-13,15:00:00,45.285,45.285,44.99,45.0748,1840,0
2014-03-13,16:00:00,44.89,45.22,44.74,44.975,31574,0
2014-03-13,17:00:00,44.93,45.1199,44.9,44.915,16598,0
2014-03-13,18:00:00,44.88,45.16,44.87,45.03,37632,0
2014-03-13,19:00:00,44.94,45.24,44.81,45.07,20702,0
2014-03-13,20:00:00,45.054,45.1524,44.864,44.97,46744,0
2014-03-13,21:00:00,44.98,45.37,44.89,45.12,111952,0
2014-03-14,15:00:00,44.84,45.15,44.69,45.05,12871,0
2014-03-14,16:00:00,45.05,45.62,45.01,45.57,41666,0
2014-03-14,17:00:00,45.56,45.83,45.25,45.75,44372,0
2014-03-14,18:00:00,45.79,46.09,45.65,45.77,15237,0
2014-03-14,19:00:00,45.81,45.87,45.73,45.77,9830,0
2014-03-14,20:00:00,45.8,45.81,45.53,45.565,16302,0
2014-03-14,21:00:00,45.56,45.62,45.14,45.43,69355,0
2014-03-17,15:00:00,45.68,46.28,45.65,46.28,7962,0
2014-03-17,16:00:00,46.26,46.45,46.06,46.12,37853,0
2014-03-17,17:00:00,46.03,46.1,45.75,45.86,7305,0
2014-03-17,18:00:00,45.89,46.1,45.88,46.08,13094,0
2014-03-17,19:00:00,46.07,46.34,46.01,46.34,30901,0
2014-03-17,20:00:00,46.2749,46.32,46.075,46.1,42297,0
2014-03-17,21:00:00,46.095,46.2031,45.98,46.05,45506,0
2014-03-18,15:00:00,46.19,46.4856,46.19,46.19,5282,0
2014-03-18,16:00:00,46.28,46.6,45.985,46.53,58156,0
2014-03-18,17:00:00,46.48,46.72,46.42,46.618,28986,0
2014-03-18,18:00:00,46.74,46.7999,46.47,46.47,23204,0
2014-03-18,19:00:00,46.49,46.94,46.38,46.94,15150,0
2014-03-18,20:00:00,46.95,46.99,46.6,46.62,18586,0
2014-03-18,21:00:00,46.72,47.06,46.525,47.06,57446,0
