Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,19.903,19.903,19.903,19.903,100,0
2014-02-11,19:00:00,19.935,19.935,19.935,19.935,501,0
2014-02-18,16:00:00,19.932,19.932,19.932,19.932,890,0
2014-02-21,16:00:00,19.703,19.703,19.703,19.703,100,0
2014-02-25,16:00:00,19.743,19.743,19.703,19.703,1955,0
2014-02-26,21:00:00,19.703,19.703,19.703,19.703,100,0
2014-02-27,19:00:00,19.952,19.952,19.952,19.952,15136,0
2014-02-28,21:00:00,19.703,19.703,19.703,19.703,158,0
2014-03-04,21:00:00,19.952,19.952,19.952,19.952,25360,0
2014-03-04,22:00:00,19.952,19.952,19.952,19.952,100,0
2014-03-05,20:00:00,20.201,20.201,20.201,20.201,351,0
2014-03-07,22:00:00,20.202,20.202,19.723,20.152,401,0
2014-03-13,20:00:00,19.922,20.451,19.922,20.202,21717,0
2014-03-17,19:00:00,19.853,19.853,19.853,19.853,401,0
2014-03-17,20:00:00,19.713,20.122,19.713,20.122,2606,0
2014-03-17,21:00:00,19.763,19.763,19.763,19.763,100,0
2014-03-18,16:00:00,19.972,20.182,19.952,20.022,3107,0
2014-03-18,20:00:00,19.893,19.893,19.883,19.883,6516,0
2014-03-19,21:00:00,19.952,19.952,19.952,19.952,702,0
2014-03-20,15:00:00,19.952,19.952,19.952,19.952,802,0
2014-03-20,16:00:00,19.952,19.952,19.952,19.952,100,0
2014-03-20,20:00:00,19.952,19.952,19.952,19.952,1902,0
2014-03-21,18:00:00,20.391,20.451,20.391,20.451,18294,0
2014-03-25,16:00:00,19.952,19.952,19.952,19.952,9823,0
2014-03-25,21:00:00,19.952,19.952,19.952,19.952,11628,0
2014-03-26,21:00:00,20.441,20.441,20.441,20.441,100,0
2014-03-28,16:00:00,20.401,20.401,20.401,20.401,500,0
2014-03-31,18:00:00,19.952,19.952,19.952,19.952,7568,0
2014-03-31,19:00:00,19.952,19.952,19.952,19.952,5042,0
2014-03-31,21:00:00,19.952,19.952,19.952,19.952,12491,0
2014-04-03,16:00:00,19.952,19.952,19.952,19.952,240,0
2014-04-04,19:00:00,20.391,20.391,20.391,20.391,100,0
2014-04-04,21:00:00,20.341,20.341,20.341,20.341,100,0
2014-04-07,17:00:00,20.331,20.451,20.331,20.451,2805,0
2014-04-07,18:00:00,20.431,20.431,20.431,20.431,200,0
2014-04-07,22:00:00,20.401,20.451,20.401,20.451,600,0
2014-04-08,16:00:00,20.451,20.451,20.451,20.451,200,0
2014-04-09,17:00:00,20.451,20.561,20.451,20.561,1905,0
2014-04-15,16:00:00,20.561,20.561,20.561,20.561,6014,0
2014-04-15,18:00:00,20.561,21.15,20.561,21.1,3614,0
2014-04-15,22:00:00,20.202,20.202,20.202,20.202,100,0
2014-04-21,18:00:00,22.945,22.945,22.945,22.945,1403,0
2014-04-22,22:00:00,22.297,22.297,22.297,22.297,100,0
2014-04-23,17:00:00,22.247,22.247,22.247,22.247,903,0
2014-04-23,20:00:00,21.948,21.948,21.948,21.948,1662,0
2014-04-23,22:00:00,22.047,22.047,22.047,22.047,200,0
2014-04-25,20:00:00,21.16,21.16,20.95,20.95,2568,0
2014-04-28,17:00:00,20.23,20.23,20,20,2235,0
2014-04-28,18:00:00,20,20.5,20,20,2064,0
2014-04-28,19:00:00,20,20,20,20,700,0
2014-04-28,22:00:00,20.46,20.46,20.46,20.46,150,0
2014-04-29,17:00:00,20.4,20.44,20.4,20.439,500,0
2014-04-29,18:00:00,20.46,20.46,20.46,20.46,300,0
2014-04-30,16:00:00,20.35,21,20.35,20.5,3336,0
2014-04-30,18:00:00,20.51,20.51,20.51,20.51,100,0
2014-04-30,20:00:00,20.38,20.49,20.365,20.49,1500,0
2014-04-30,21:00:00,20.03,20.03,20.03,20.03,211,0
2014-05-01,16:00:00,20.49,20.5,20.49,20.5,800,0
2014-05-05,21:00:00,20.16,20.16,20.16,20.16,300,0
2014-05-06,16:00:00,20.5,20.5,20.45,20.45,1000,0
2014-05-06,17:00:00,20.5,20.5,20.5,20.5,952,0
2014-05-06,20:00:00,20.5,20.5,20.5,20.5,4484,0
