Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.6959,1.7,1.69,1.69,18426,0
2014-02-10,17:00:00,1.6901,1.7099,1.6901,1.7,12980,0
2014-02-10,18:00:00,1.6984,1.7,1.69,1.6996,24095,0
2014-02-10,19:00:00,1.7,1.7,1.69,1.7,19212,0
2014-02-10,20:00:00,1.6901,1.7,1.69,1.6999,7602,0
2014-02-10,21:00:00,1.7,1.7,1.69,1.7,42712,0
2014-02-10,22:00:00,1.7,1.7,1.69,1.7,30346,0
2014-02-11,16:00:00,1.71,1.71,1.69,1.69,7740,0
2014-02-11,17:00:00,1.6901,1.7,1.69,1.6916,13100,0
2014-02-11,18:00:00,1.7,1.7,1.69,1.6916,15905,0
2014-02-11,19:00:00,1.69,1.7,1.69,1.692,17200,0
2014-02-11,20:00:00,1.69,1.7,1.69,1.7,16781,0
2014-02-11,21:00:00,1.6906,1.7,1.6888,1.6888,16601,0
2014-02-11,22:00:00,1.69,1.69,1.68,1.68,20128,0
2014-02-12,16:00:00,1.7,1.7,1.692,1.6999,17190,0
2014-02-12,17:00:00,1.7,1.7,1.69,1.698,3100,0
2014-02-12,18:00:00,1.69,1.6999,1.68,1.69,19686,0
2014-02-12,19:00:00,1.7,1.7,1.68,1.69,37155,0
2014-02-12,20:00:00,1.685,1.7,1.685,1.6999,36569,0
2014-02-12,21:00:00,1.691,1.7,1.69,1.69,19352,0
2014-02-12,22:00:00,1.69,1.7,1.69,1.7,57138,0
2014-02-13,16:00:00,1.6901,1.7,1.65,1.65,99188,0
2014-02-13,17:00:00,1.6599,1.6599,1.54,1.54,175113,0
2014-02-13,18:00:00,1.5796,1.5796,1.54,1.55,148955,0
2014-02-13,19:00:00,1.54,1.57,1.53,1.5668,185662,0
2014-02-13,20:00:00,1.57,1.59,1.54,1.5538,130206,0
2014-02-13,21:00:00,1.55,1.57,1.499,1.57,801695,0
2014-02-13,22:00:00,1.565,1.6,1.55,1.57,147413,0
2014-02-14,16:00:00,1.56,1.5999,1.5501,1.59,25968,0
2014-02-14,17:00:00,1.58,1.6,1.56,1.57,50255,0
2014-02-14,18:00:00,1.5685,1.58,1.56,1.57,11400,0
2014-02-14,19:00:00,1.59,1.6,1.57,1.58,17900,0
2014-02-14,20:00:00,1.58,1.58,1.5702,1.58,3900,0
2014-02-14,21:00:00,1.58,1.59,1.57,1.59,30208,0
2014-02-14,22:00:00,1.59,1.6,1.57,1.59,58501,0
2014-02-18,16:00:00,1.6,1.6,1.58,1.58,20458,0
2014-02-18,17:00:00,1.58,1.58,1.56,1.57,22932,0
2014-02-18,18:00:00,1.57,1.58,1.565,1.5799,19820,0
2014-02-18,19:00:00,1.5716,1.6,1.5716,1.6,28710,0
2014-02-18,20:00:00,1.5916,1.5999,1.5816,1.59,11826,0
2014-02-18,21:00:00,1.59,1.6,1.58,1.6,7476,0
2014-02-18,22:00:00,1.5999,1.6,1.58,1.58,11100,0
2014-02-19,16:00:00,1.52,1.5892,1.5,1.58,22318,0
2014-02-19,17:00:00,1.58,1.58,1.57,1.57,12184,0
2014-02-19,18:00:00,1.5616,1.57,1.56,1.569,8413,0
2014-02-19,19:00:00,1.569,1.57,1.55,1.55,9570,0
2014-02-19,20:00:00,1.56,1.56,1.54,1.5416,59100,0
2014-02-19,21:00:00,1.545,1.56,1.5,1.52,93548,0
2014-02-19,22:00:00,1.515,1.53,1.51,1.51,36865,0
2014-02-20,16:00:00,1.55,1.55,1.5401,1.55,3426,0
2014-02-20,17:00:00,1.54,1.57,1.54,1.57,12500,0
2014-02-20,18:00:00,1.57,1.58,1.56,1.58,16580,0
2014-02-20,19:00:00,1.58,1.59,1.56,1.565,23198,0
2014-02-20,20:00:00,1.565,1.57,1.56,1.5618,6000,0
2014-02-20,21:00:00,1.5601,1.57,1.5401,1.57,21159,0
2014-02-20,22:00:00,1.57,1.57,1.5516,1.565,22553,0
2014-02-21,16:00:00,1.55,1.56,1.5301,1.56,45396,0
2014-02-21,17:00:00,1.56,1.57,1.56,1.57,9265,0
2014-02-21,18:00:00,1.57,1.59,1.56,1.58,36146,0
2014-02-21,19:00:00,1.57,1.58,1.56,1.56,9373,0
2014-02-21,20:00:00,1.5601,1.57,1.56,1.57,4800,0
2014-02-21,21:00:00,1.56,1.56,1.54,1.55,11180,0
2014-02-21,22:00:00,1.55,1.56,1.53,1.55,23666,0
2014-02-24,16:00:00,1.57,1.579,1.57,1.571,5094,0
2014-02-24,17:00:00,1.58,1.58,1.53,1.55,13372,0
2014-02-24,18:00:00,1.54,1.54,1.5,1.53,93211,0
2014-02-24,19:00:00,1.53,1.55,1.52,1.55,18917,0
2014-02-24,20:00:00,1.5499,1.5499,1.52,1.52,8400,0
2014-02-24,21:00:00,1.53,1.54,1.51,1.52,164646,0
2014-02-24,22:00:00,1.53,1.5396,1.5101,1.53,34250,0
2014-02-25,16:00:00,1.57,1.6,1.51,1.523,24071,0
2014-02-25,17:00:00,1.5299,1.53,1.5,1.52,81606,0
2014-02-25,18:00:00,1.515,1.53,1.5,1.52,49653,0
2014-02-25,19:00:00,1.52,1.52,1.49,1.49,11750,0
2014-02-25,20:00:00,1.4901,1.52,1.49,1.51,26000,0
2014-02-25,21:00:00,1.51,1.53,1.5,1.52,8500,0
2014-02-25,22:00:00,1.51,1.52,1.49,1.5,49515,0
2014-02-26,16:00:00,1.49,1.511,1.481,1.4901,16238,0
2014-02-26,17:00:00,1.49,1.5,1.49,1.4999,8910,0
2014-02-26,18:00:00,1.4974,1.51,1.49,1.5,63799,0
2014-02-26,19:00:00,1.51,1.52,1.5,1.52,15470,0
2014-02-26,20:00:00,1.51,1.52,1.5,1.5,5546,0
2014-02-26,21:00:00,1.5,1.51,1.4984,1.5,66467,0
