Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.028,0.028,0.028,0.028,1000,0
2014-02-10,21:00:00,0.028,0.028,0.028,0.028,5000,0
2014-02-11,17:00:00,0.028,0.028,0.028,0.028,2000,0
2014-02-11,18:00:00,0.028,0.028,0.028,0.028,358,0
2014-02-18,18:00:00,0.028,0.028,0.028,0.028,179,0
2014-02-18,20:00:00,0.028,0.028,0.028,0.028,358,0
2014-02-20,18:00:00,0.02,0.02,0.02,0.02,15000,0
2014-02-20,19:00:00,0.028,0.028,0.02,0.02,1678,0
2014-02-20,21:00:00,0.02,0.02,0.02,0.02,15000,0
2014-02-24,17:00:00,0.018,0.02,0.018,0.02,7273,0
2014-02-24,22:00:00,0.02,0.026,0.02,0.026,16000,0
2014-02-25,18:00:00,0.026,0.026,0.026,0.026,116,0
2014-02-25,20:00:00,0.018,0.026,0.018,0.026,14185,0
2014-02-27,22:00:00,0.019,0.019,0.019,0.019,353,0
2014-02-28,17:00:00,0.0285,0.0285,0.0285,0.0285,1000,0
2014-02-28,21:00:00,0.027,0.0285,0.027,0.0285,40000,0
2014-03-03,16:00:00,0.02,0.02,0.02,0.02,30000,0
2014-03-03,17:00:00,0.029,0.029,0.029,0.029,5100,0
2014-03-03,20:00:00,0.021,0.021,0.021,0.021,200,0
2014-03-03,21:00:00,0.029,0.029,0.025,0.025,32999,0
2014-03-04,18:00:00,0.029,0.029,0.029,0.029,10600,0
2014-03-04,19:00:00,0.029,0.029,0.029,0.029,3000,0
2014-03-04,20:00:00,0.029,0.029,0.029,0.029,10600,0
2014-03-05,16:00:00,0.03,0.03,0.03,0.03,200,0
2014-03-05,18:00:00,0.029,0.03,0.029,0.03,10000,0
2014-03-06,16:00:00,0.03,0.03,0.03,0.03,1435,0
2014-03-06,20:00:00,0.029,0.029,0.021,0.021,14500,0
2014-03-06,21:00:00,0.0201,0.0201,0.0201,0.0201,4000,0
2014-03-07,17:00:00,0.021,0.021,0.021,0.021,2500,0
2014-03-07,20:00:00,0.029,0.029,0.0215,0.0215,9500,0
2014-03-11,17:00:00,0.029,0.029,0.029,0.029,4933,0
2014-03-12,15:00:00,0.0288,0.0288,0.0288,0.0288,1435,0
2014-03-12,18:00:00,0.0221,0.0221,0.0221,0.0221,500,0
2014-03-12,19:00:00,0.0221,0.0221,0.0221,0.0221,500,0
2014-03-12,20:00:00,0.0288,0.0288,0.0288,0.0288,1000,0
2014-03-12,21:00:00,0.0221,0.0221,0.0221,0.0221,200,0
2014-03-13,19:00:00,0.03,0.03,0.023,0.023,1100,0
2014-03-14,15:00:00,0.03,0.03,0.03,0.03,1000,0
2014-03-17,15:00:00,0.029,0.029,0.029,0.029,3076,0
2014-03-17,18:00:00,0.03,0.03,0.03,0.03,10000,0
2014-03-17,19:00:00,0.029,0.029,0.029,0.029,1689,0
2014-03-17,20:00:00,0.029,0.029,0.029,0.029,36600,0
2014-03-17,21:00:00,0.0238,0.0238,0.0238,0.0238,10000,0
2014-03-18,17:00:00,0.0299,0.0299,0.0299,0.0299,13448,0
2014-03-19,15:00:00,0.0237,0.0237,0.0237,0.0237,450,0
2014-03-19,20:00:00,0.03,0.03,0.03,0.03,500,0
2014-03-20,16:00:00,0.024,0.024,0.024,0.024,210,0
2014-03-20,21:00:00,0.0241,0.0241,0.0241,0.0241,12000,0
2014-03-21,16:00:00,0.0241,0.0241,0.0241,0.0241,20472,0
2014-03-21,19:00:00,0.03,0.03,0.03,0.03,5000,0
2014-03-21,20:00:00,0.03,0.03,0.03,0.03,15000,0
2014-03-21,21:00:00,0.03,0.03,0.03,0.03,1000,0
2014-03-24,15:00:00,0.0299,0.0299,0.0299,0.0299,1000,0
2014-03-24,20:00:00,0.0241,0.0241,0.0241,0.0241,1866,0
2014-03-24,21:00:00,0.0241,0.0241,0.0241,0.0241,2281,0
2014-03-26,17:00:00,0.0241,0.0241,0.0241,0.0241,1000,0
2014-03-26,18:00:00,0.0241,0.0298,0.024,0.0298,70900,0
2014-03-27,16:00:00,0.024,0.024,0.024,0.024,33000,0
2014-03-28,20:00:00,0.024,0.024,0.024,0.024,2580,0
2014-03-31,20:00:00,0.0241,0.0241,0.0241,0.0241,500,0
2014-04-01,18:00:00,0.0297,0.0297,0.0297,0.0297,8343,0
2014-04-01,19:00:00,0.0241,0.0241,0.0241,0.0241,1356,0
2014-04-02,17:00:00,0.0242,0.0242,0.0242,0.0242,980,0
2014-04-03,19:00:00,0.0241,0.0241,0.0241,0.0241,200,0
2014-04-03,21:00:00,0.0241,0.0241,0.0241,0.0241,3083,0
2014-04-04,16:00:00,0.0241,0.0241,0.0241,0.0241,600,0
2014-04-04,20:00:00,0.0242,0.0249,0.0241,0.0241,14000,0
2014-04-04,21:00:00,0.0241,0.0297,0.0241,0.0241,7685,0
2014-04-07,21:00:00,0.0241,0.0241,0.0241,0.0241,2000,0
2014-04-08,16:00:00,0.0297,0.0297,0.0297,0.0297,883,0
2014-04-08,19:00:00,0.0241,0.0241,0.0241,0.0241,5250,0
2014-04-10,20:00:00,0.0299,0.0299,0.0299,0.0299,4000,0
2014-04-11,16:00:00,0.0296,0.0296,0.0296,0.0296,15566,0
2014-04-14,18:00:00,0.0297,0.0297,0.0297,0.0297,7000,0
2014-04-15,18:00:00,0.0297,0.0297,0.0297,0.0297,4150,0
2014-04-15,22:00:00,0.0241,0.0241,0.0241,0.0241,4000,0
2014-04-21,16:00:00,0.0297,0.0297,0.0297,0.0297,899,0
2014-04-21,18:00:00,0.0297,0.0297,0.0297,0.0297,1000,0
2014-04-21,22:00:00,0.0297,0.0297,0.0297,0.0297,4330,0
2014-04-22,17:00:00,0.0241,0.0241,0.0241,0.0241,1000,0
2014-04-22,18:00:00,0.0241,0.0241,0.0241,0.0241,10000,0
2014-04-22,21:00:00,0.0248,0.0248,0.024,0.024,19083,0
2014-04-23,20:00:00,0.024,0.024,0.024,0.024,4050,0
2014-04-23,21:00:00,0.024,0.024,0.024,0.024,2500,0
2014-04-24,17:00:00,0.024,0.024,0.024,0.024,1000,0
2014-04-24,19:00:00,0.024,0.024,0.024,0.024,3955,0
2014-04-25,19:00:00,0.024,0.024,0.024,0.024,9366,0
2014-04-29,17:00:00,0.025,0.025,0.025,0.025,2000,0
2014-04-29,18:00:00,0.0286,0.0286,0.025,0.025,28438,0
2014-04-29,19:00:00,0.0294,0.0294,0.0294,0.0294,2645,0
2014-04-29,20:00:00,0.0294,0.0294,0.0294,0.0294,1000,0
2014-05-01,21:00:00,0.0245,0.0245,0.0245,0.0245,99100,0
2014-05-02,16:00:00,0.02,0.02,0.02,0.02,150,0
2014-05-06,18:00:00,0.0289,0.0289,0.0289,0.0289,9803,0
2014-05-07,20:00:00,0.0246,0.0246,0.0245,0.0245,38611,0
2014-05-07,22:00:00,0.0245,0.0245,0.0245,0.0245,11138,0
