Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.62,64.62,63.5,64.62,11800,0
2014-02-10,17:00:00,64.51,64.51,62.91,63.32,62895,0
2014-02-10,18:00:00,63.32,63.91,63.11,63.68,31217,0
2014-02-10,19:00:00,63.93,64.2,63.31,63.51,27361,0
2014-02-10,20:00:00,63.49,63.56,62.76,62.952,59741,0
2014-02-10,21:00:00,63.04,63.81,63.04,63.66,45184,0
2014-02-10,22:00:00,63.7,64.06,63.5,63.91,128281,0
2014-02-11,16:00:00,64.91,64.91,63.02,63.79,19300,0
2014-02-11,17:00:00,63.9,64.05,62.89,63.2799,79029,0
2014-02-11,18:00:00,63.26,64.04,62.85,63.61,28855,0
2014-02-11,19:00:00,63.8,63.865,63.5,63.55,92187,0
2014-02-11,20:00:00,63.55,63.8,63.418,63.45,121719,0
2014-02-11,21:00:00,63.498,63.74,63.4,63.608,84309,0
2014-02-11,22:00:00,63.616,63.7,62.96,63.11,152330,0
2014-02-12,16:00:00,63.08,63.29,62.4,63.02,71687,0
2014-02-12,17:00:00,63.05,63.23,62.33,62.36,97685,0
2014-02-12,18:00:00,62.25,63.08,62.2,62.41,56921,0
2014-02-12,19:00:00,62.48,63.05,62.42,62.68,38226,0
2014-02-12,20:00:00,62.73,62.85,62.04,62.41,183642,0
2014-02-12,21:00:00,62.33,62.44,61.54,61.76,98409,0
2014-02-12,22:00:00,61.78,62.09,61.65,61.87,129899,0
2014-02-13,16:00:00,61.32,64.74,61.01,64.07,76566,0
2014-02-13,17:00:00,64,66.94,64,66.6,142990,0
2014-02-13,18:00:00,66.691,69.66,66.52,68.8,296253,0
2014-02-13,19:00:00,68.99,69.2045,68.0001,69.04,151028,0
2014-02-13,20:00:00,69.13,69.96,69.01,69.89,134651,0
2014-02-13,21:00:00,69.9,70.5,69.11,69.32,157037,0
2014-02-13,22:00:00,69.295,70.29,68.97,70.1,232318,0
2014-02-14,16:00:00,70.24,71.92,69.37,69.9325,56953,0
2014-02-14,17:00:00,69.925,70.159,69.31,69.8,57100,0
2014-02-14,18:00:00,69.56,69.73,68.12,68.92,70181,0
2014-02-14,19:00:00,68.92,69.32,68.4701,68.86,37239,0
2014-02-14,20:00:00,68.68,68.95,68.35,68.38,35540,0
2014-02-14,21:00:00,68.41,68.67,68.205,68.53,69466,0
2014-02-14,22:00:00,68.545,68.545,67.75,68.02,90708,0
2014-02-18,16:00:00,69.425,69.78,69.18,69.23,32382,0
2014-02-18,17:00:00,69.09,70.67,68.64,70.56,73034,0
2014-02-18,18:00:00,70.64,71.12,70.135,70.135,51200,0
2014-02-18,19:00:00,70.12,70.46,69.66,70.28,53365,0
2014-02-18,20:00:00,70.33,70.67,69.885,70.04,25592,0
2014-02-18,21:00:00,70.05,70.57,70.05,70.07,37533,0
2014-02-18,22:00:00,70.09,70.18,69.39,69.58,169114,0
2014-02-19,16:00:00,69.64,70.37,68.57,69.43,24434,0
2014-02-19,17:00:00,69.39,69.54,68.96,69.535,22061,0
2014-02-19,18:00:00,69.47,70.9,68.89,70.67,123583,0
2014-02-19,19:00:00,70.6,71,69.64,70.33,144391,0
2014-02-19,20:00:00,70.33,71.319,69.99,70.954,91948,0
2014-02-19,21:00:00,71.03,71.42,70.6,71.15,67991,0
2014-02-19,22:00:00,71.14,71.35,70.19,70.49,129820,0
2014-02-20,16:00:00,69.695,70.98,69.57,70.08,24186,0
2014-02-20,17:00:00,70.36,71.85,69.8,71.45,33708,0
2014-02-20,18:00:00,71.64,71.64,70.94,71.45,87748,0
2014-02-20,19:00:00,71.45,71.61,71.08,71.29,57260,0
2014-02-20,20:00:00,71.17,71.4,70.9501,71.09,25801,0
2014-02-20,21:00:00,71.0665,71.655,70.9,71.625,31001,0
2014-02-20,22:00:00,71.67,72.1,71.39,71.88,150923,0
2014-02-21,16:00:00,72.35,72.91,71.99,72.54,17461,0
2014-02-21,17:00:00,72.55,74.6,72.55,73.968,63032,0
2014-02-21,18:00:00,74.01,74.1,73.16,73.92,48833,0
2014-02-21,19:00:00,73.92,74.01,73.1,73.39,51438,0
2014-02-21,20:00:00,73.29,73.89,73.046,73.46,33310,0
2014-02-21,21:00:00,73.4499,73.48,72.5075,72.94,34218,0
2014-02-21,22:00:00,72.78,72.8392,72.075,72.22,67005,0
2014-02-24,16:00:00,73.12,73.709,72.58,72.88,14258,0
2014-02-24,17:00:00,72.96,73.19,72.5,72.725,34381,0
2014-02-24,18:00:00,72.82,73.82,72.57,73.37,58513,0
2014-02-24,19:00:00,73.4,74.359,73.4,74.01,59428,0
2014-02-24,20:00:00,74.03,74.44,73.53,73.9,39175,0
2014-02-24,21:00:00,74.0682,74.16,73.53,73.715,57185,0
2014-02-24,22:00:00,73.75,74.44,73.29,73.33,194279,0
2014-02-25,16:00:00,79.1,83.41,75.67,78.6,173784,0
2014-02-25,17:00:00,78.5,78.79,76.544,78.79,250291,0
2014-02-25,18:00:00,78.79,79.9099,77.91,78.5,111249,0
2014-02-25,19:00:00,78.545,78.659,77.85,78,115056,0
2014-02-25,20:00:00,78,78.1399,77.174,77.65,130675,0
2014-02-25,21:00:00,77.52,78.13,77.12,77.585,47244,0
2014-02-25,22:00:00,77.595,78.3,77.42,78.14,234826,0
2014-02-26,16:00:00,78.88,78.88,77.758,78.275,65724,0
2014-02-26,17:00:00,78.275,78.72,77.766,78.21,173793,0
2014-02-26,18:00:00,78.11,78.42,78,78.09,87139,0
2014-02-26,19:00:00,78.1,78.719,78.032,78.3,116823,0
2014-02-26,20:00:00,78.39,78.52,78.05,78.08,134328,0
2014-02-26,21:00:00,78.085,78.51,78,78.31,77022,0
2014-02-26,22:00:00,78.48,78.6,77.63,78.05,161470,0
2014-02-27,16:00:00,79.78,79.93,78.37,79.65,49702,0
2014-02-27,17:00:00,79.47,79.8099,78.79,79.6,153129,0
2014-02-27,18:00:00,79.51,81.78,79.37,81.265,116690,0
2014-02-27,19:00:00,81.265,81.31,79.71,80.27,69272,0
2014-02-27,20:00:00,80.23,81.11,79.83,80.739,53881,0
2014-02-27,21:00:00,80.64,80.75,79.5175,80.0599,76531,0
2014-02-27,22:00:00,79.7675,80,79.14,79.29,194153,0
2014-02-28,16:00:00,79.88,79.914,79.325,79.62,21897,0
2014-02-28,17:00:00,79.445,79.53,78.99,79.45,88762,0
2014-02-28,18:00:00,79.4,79.85,78.7809,79.695,39472,0
2014-02-28,19:00:00,79.75,80.2,79.56,79.98,58677,0
2014-02-28,20:00:00,79.9,80.46,79.77,79.895,52796,0
2014-02-28,21:00:00,79.88,80.07,77.33,78.18,98799,0
2014-02-28,22:00:00,78.304,79.192,77.58,78.24,185944,0
2014-03-03,16:00:00,77.24,77.8499,76.4,77.79,41514,0
2014-03-03,17:00:00,77.81,78.68,76.11,77.42,52093,0
2014-03-03,18:00:00,77.5,77.87,76.66,76.66,22759,0
2014-03-03,19:00:00,76.68,77.09,76.14,76.81,26125,0
2014-03-03,20:00:00,76.81,78.023,76.74,77.5,31699,0
2014-03-03,21:00:00,77.53,78.959,77.4,78.68,62212,0
2014-03-03,22:00:00,78.57,78.67,77.85,78.55,88113,0
2014-03-04,16:00:00,79,80,78.5,79.95,77138,0
2014-03-04,17:00:00,79.935,81.86,79.38,81.11,74977,0
2014-03-04,18:00:00,81.06,81.19,80.22,80.9,143523,0
2014-03-04,19:00:00,80.7281,81.22,80.6,81,57652,0
2014-03-04,20:00:00,80.99,81,80.61,80.7,24324,0
2014-03-04,21:00:00,80.62,80.772,80.27,80.392,29118,0
2014-03-04,22:00:00,80.568,80.72,80.282,80.43,121770,0
2014-03-05,16:00:00,81.39,81.39,78.84,78.84,26553,0
2014-03-05,17:00:00,78.894,80.24,78.78,79.639,36989,0
2014-03-05,18:00:00,79.8,80.33,79.267,80.03,56005,0
2014-03-05,19:00:00,80.04,80.29,79.695,79.85,45433,0
2014-03-05,20:00:00,80,80.05,79.42,79.42,31271,0
2014-03-05,21:00:00,79.8,80.25,79.48,80.1,44807,0
2014-03-05,22:00:00,80.1,80.25,79.661,80.23,119144,0
2014-03-06,16:00:00,80.09,81.3,79.75,80.01,30337,0
2014-03-06,17:00:00,80.03,80.11,79.39,79.75,36918,0
2014-03-06,18:00:00,79.645,79.77,79.01,79.1,65083,0
2014-03-06,19:00:00,79.39,79.609,78.89,78.96,28155,0
2014-03-06,20:00:00,78.98,79.31,77.06,77.06,79178,0
2014-03-06,21:00:00,77.05,77.606,76.82,77.2,58322,0
2014-03-06,22:00:00,77.2,77.4186,76.22,76.45,179371,0
2014-03-07,16:00:00,78.73,79.01,73.94,74.33,67194,0
2014-03-07,17:00:00,74.3,74.36,73.38,73.78,151884,0
2014-03-07,18:00:00,73.6,74.36,73.24,74.055,96654,0
2014-03-07,19:00:00,74.05,74.39,73.59,73.72,46082,0
2014-03-07,20:00:00,73.68,74.02,73.33,74,35366,0
2014-03-07,21:00:00,74,74.31,73.62,74.1,47771,0
2014-03-07,22:00:00,74.04,74.54,73.931,74.43,102636,0
2014-03-10,15:00:00,73.97,74.2999,73,74.02,31925,0
2014-03-10,16:00:00,74.03,74.12,72.41,72.51,89610,0
2014-03-10,17:00:00,72.52,74.26,72.45,73.78,56132,0
2014-03-10,18:00:00,73.78,73.98,73.22,73.89,37054,0
2014-03-10,19:00:00,73.92,74,73.17,73.3,31962,0
2014-03-10,20:00:00,73.32,73.93,73.22,73.79,23596,0
2014-03-10,21:00:00,73.9,74.25,73.37,74.06,81696,0
2014-03-11,15:00:00,73.98,74.9,73.5642,74.9,36900,0
2014-03-11,16:00:00,74.735,76.26,74.24,75.78,118801,0
2014-03-11,17:00:00,75.895,76.09,75.68,76.09,75224,0
2014-03-11,18:00:00,75.97,76.1,75.4,75.435,39725,0
2014-03-11,19:00:00,75.07,75.32,74.32,74.96,24439,0
2014-03-11,20:00:00,74.8,74.8,72.74,73.28,36073,0
2014-03-11,21:00:00,72.99,73.87,72.74,73.69,68930,0
2014-03-12,15:00:00,73.15,73.6,71.04,73.23,45493,0
2014-03-12,16:00:00,73.43,73.529,72.47,73.22,43568,0
2014-03-12,17:00:00,73.23,73.68,72.46,72.46,45312,0
2014-03-12,18:00:00,72.45,72.815,72.06,72.44,27845,0
2014-03-12,19:00:00,72.431,73.3,72.286,73.22,18964,0
2014-03-12,20:00:00,73.425,73.47,72.04,72.155,54800,0
2014-03-12,21:00:00,72.27,72.37,71.74,71.9,138687,0
2014-03-13,15:00:00,72.19,73,71.86,72.535,21072,0
2014-03-13,16:00:00,72.52,72.7,71.12,71.24,42723,0
2014-03-13,17:00:00,71.5,71.95,71.3,71.68,27853,0
2014-03-13,18:00:00,71.68,71.79,70.07,70.07,38977,0
2014-03-13,19:00:00,70.3,71.16,69.43,70.72,72100,0
2014-03-13,20:00:00,70.72,71.39,70.57,70.97,28202,0
2014-03-13,21:00:00,70.78,71.66,70.42,71.42,113641,0
2014-03-14,15:00:00,70.95,72.33,70.75,71.72,49285,0
2014-03-14,16:00:00,71.61,73.24,71.61,71.9175,71976,0
2014-03-14,17:00:00,72.09,72.73,71.13,72.5,78874,0
2014-03-14,18:00:00,72.66,72.66,71.5,71.52,31632,0
2014-03-14,19:00:00,71.66,71.68,71.16,71.65,31508,0
2014-03-14,20:00:00,71.49,72.01,71.11,71.22,45348,0
2014-03-14,21:00:00,71.075,71.56,70.82,71.28,84717,0
2014-03-17,15:00:00,72,73.0325,71.09,71.25,364516,0
2014-03-17,16:00:00,71.09,72.55,71.09,71.57,81917,0
2014-03-17,17:00:00,71.61,72.52,71.201,72.2626,59066,0
2014-03-17,18:00:00,72.33,72.75,71.69,71.83,24284,0
2014-03-17,19:00:00,71.88,72.1,71.49,71.51,29032,0
2014-03-17,20:00:00,71.48,71.58,71,71.41,29542,0
2014-03-17,21:00:00,71.2711,71.62,71,71.45,185160,0
2014-03-18,15:00:00,72.4,72.93,72.25,72.411,15523,0
2014-03-18,16:00:00,72.64,74.3,72.32,74.3,75367,0
2014-03-18,17:00:00,74.24,74.3,73.58,73.78,156707,0
2014-03-18,18:00:00,74.02,74.3,73.46,73.72,49589,0
2014-03-18,19:00:00,73.71,74.489,73.596,74.46,36731,0
2014-03-18,20:00:00,74.46,74.49,74.08,74.46,46439,0
2014-03-18,21:00:00,74.47,74.94,73.885,74.93,163884,0
2014-03-19,15:00:00,74.84,75.33,74.03,74.77,56023,0
2014-03-19,16:00:00,74.61,74.98,74.29,74.4,141122,0
2014-03-19,17:00:00,74.63,74.83,74.36,74.571,37068,0
2014-03-19,18:00:00,74.75,75.228,74.53,74.78,34515,0
2014-03-19,19:00:00,74.93,74.979,74.56,74.8,33793,0
2014-03-19,20:00:00,74.8,74.97,74.37,74.78,37917,0
2014-03-19,21:00:00,74.474,74.9,73.73,74.79,130827,0
2014-03-20,15:00:00,74.69,75.07,73.9,74.17,40543,0
2014-03-20,16:00:00,74.31,75.39,74.22,74.75,33265,0
2014-03-20,17:00:00,74.75,74.75,73.5,73.634,31203,0
2014-03-20,18:00:00,73.8,73.94,73.31,73.31,37546,0
2014-03-20,19:00:00,73.45,74.03,73.4,73.868,46122,0
2014-03-20,20:00:00,74.01,74.17,73.87,74,55496,0
2014-03-20,21:00:00,73.99,74.12,73.43,74.01,54594,0
2014-03-21,15:00:00,74.42,74.42,72.76,73.04,34693,0
2014-03-21,16:00:00,72.9,73.035,70.24,70.8,204304,0
2014-03-21,17:00:00,70.598,72,70.59,71.27,111827,0
2014-03-21,18:00:00,71.25,71.405,71.05,71.19,50352,0
2014-03-21,19:00:00,71.15,71.16,69.75,70.2,64256,0
2014-03-21,20:00:00,70.21,70.56,69.54,70.14,71800,0
2014-03-21,21:00:00,70.11,70.58,68.57,68.57,336540,0
2014-03-24,15:00:00,69.1001,69.5,64.25,66.605,131558,0
2014-03-24,16:00:00,66.322,66.69,62.89,63,205539,0
2014-03-24,17:00:00,63.08,64.45,61.52,64.28,213043,0
2014-03-24,18:00:00,64.28,65.3,64.2,65.16,65172,0
2014-03-24,19:00:00,65.11,65.18,64.54,64.565,79028,0
2014-03-24,20:00:00,64.56,66.15,64.48,65.64,134768,0
2014-03-24,21:00:00,65.64,65.87,65.28,65.53,111699,0
2014-03-25,15:00:00,66.06,66.92,66.06,66.69,30284,0
2014-03-25,16:00:00,66.71,67.47,65.145,65.145,108850,0
2014-03-25,17:00:00,65.61,66.008,64.1501,64.36,70241,0
2014-03-25,18:00:00,64.595,65.7,64.26,65.36,38864,0
2014-03-25,19:00:00,65.505,66.36,65.16,65.24,41063,0
2014-03-25,20:00:00,65.14,65.91,64.66,64.67,31436,0
2014-03-25,21:00:00,64.69,65.05,64.075,64.09,94096,0
2014-03-26,15:00:00,64.88,65.69,64.22,65.58,20983,0
2014-03-26,16:00:00,65.52,66.98,64.7,65.29,59624,0
2014-03-26,17:00:00,65.16,65.7,64.525,64.566,29819,0
2014-03-26,18:00:00,64.8,64.8,63.68,64,53349,0
2014-03-26,19:00:00,63.98,64.264,62.81,63.88,63172,0
2014-03-26,20:00:00,63.78,64.38,63.4,64.27,75780,0
2014-03-26,21:00:00,64.342,64.4,62.915,62.95,84881,0
2014-03-27,15:00:00,62.72,63,61.17,63,79998,0
2014-03-27,16:00:00,62.99,63.8,61.97,62.992,74980,0
2014-03-27,17:00:00,62.675,62.878,61.4,62.675,68242,0
2014-03-27,18:00:00,62.796,63.456,62.35,62.76,62419,0
2014-03-27,19:00:00,62.78,63.52,62.52,62.77,48605,0
2014-03-27,20:00:00,62.94,63.782,62.43,63.782,78908,0
2014-03-27,21:00:00,63.63,64.99,63.38,64.7,165654,0
2014-03-28,15:00:00,64.63,66.21,63.48,65.945,43994,0
2014-03-28,16:00:00,66.11,67.31,65.65,65.656,64326,0
2014-03-28,17:00:00,65.76,66.12,64.07,64.23,46682,0
2014-03-28,18:00:00,64.46,64.62,63.265,63.3,33812,0
2014-03-28,19:00:00,63.23,64.22,63.145,63.99,40616,0
2014-03-28,20:00:00,63.84,63.85,62.02,62.45,52189,0
2014-03-28,21:00:00,62.52,63.359,62.24,63.2,127414,0
2014-03-31,16:00:00,63.38,70.99,63.38,70.153,120564,0
2014-03-31,17:00:00,70.43,70.46,65.94,66.87,207325,0
2014-03-31,18:00:00,66.8099,68.34,66.54,67.64,72879,0
2014-03-31,19:00:00,67.67,68.38,67.438,68.3,56517,0
2014-03-31,20:00:00,68.275,68.52,68.02,68.1925,59242,0
2014-03-31,21:00:00,68.26,70.14,68.144,70.03,55735,0
2014-03-31,22:00:00,69.945,70.2,69.481,69.99,474836,0
2014-04-01,16:00:00,71.59,73.98,71.17,73.97,147241,0
2014-04-01,17:00:00,73.86,74.76,72.37,72.46,182523,0
2014-04-01,18:00:00,72.44,72.8,71.42,71.42,47743,0
2014-04-01,19:00:00,71.39,72.37,71.19,72.05,51402,0
2014-04-01,20:00:00,72.05,72.05,71,71.42,41456,0
2014-04-01,21:00:00,71.52,72.26,71.52,72.07,65066,0
2014-04-01,22:00:00,72.02,72.45,71.805,72.25,174530,0
2014-04-02,16:00:00,72.81,74.13,71.24,71.24,42045,0
2014-04-02,17:00:00,71.4,71.69,70.47,71.13,88676,0
2014-04-02,18:00:00,71.258,71.258,69.715,69.715,48873,0
2014-04-02,19:00:00,69.72,69.86,69.04,69.06,30563,0
2014-04-02,20:00:00,69.06,69.19,68,68.14,86532,0
2014-04-02,21:00:00,68.13,68.28,67,67.2,138679,0
