Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,585.9,591.2,585.25,590.11,1174842,0
2014-02-10,17:00:00,590.38,591.16,587.51,587.9,1079902,0
2014-02-10,18:00:00,587.65,590.02,587.54,589.49,790858,0
2014-02-10,19:00:00,589.7,589.7,586.5,586.72,656038,0
2014-02-10,20:00:00,586.95,587.16,585.66,586.24,717944,0
2014-02-10,21:00:00,586.02,587.5,585,585.7,1150762,0
2014-02-10,22:00:00,585.63,586.47,584.51,586.47,2031662,0
2014-02-11,16:00:00,590.01,590.04,586.5,587.65,822460,0
2014-02-11,17:00:00,587.65,588.72,586.1,588.14,1053804,0
2014-02-11,18:00:00,588.11,590,587.93,589.9,1012988,0
2014-02-11,19:00:00,589.89,591.9,589.51,591.5,1061744,0
2014-02-11,20:00:00,591.59,594.5,591.59,592.85,1397206,0
2014-02-11,21:00:00,593,594.22,592.75,594.01,831760,0
2014-02-11,22:00:00,594.2,595.93,594.18,595.09,1827480,0
2014-02-12,16:00:00,594.28,595,592.3,594.14,887148,0
2014-02-12,17:00:00,594.13,594.38,590.69,591.39,1764130,0
2014-02-12,18:00:00,591.26,593.83,591.24,592.23,860706,0
2014-02-12,19:00:00,592.31,592.62,591.5,592,774250,0
2014-02-12,20:00:00,592.37,593.29,592.16,592.52,520624,0
2014-02-12,21:00:00,592.52,592.83,591.76,592.27,540134,0
2014-02-12,22:00:00,592.31,593.41,591.63,593.34,895328,0
2014-02-13,16:00:00,590.38,595,589.83,594.34,867212,0
2014-02-13,17:00:00,594.49,597.12,593.78,596.93,1091202,0
2014-02-13,18:00:00,596.93,598.96,596.22,598.45,4217978,0
2014-02-13,19:00:00,598.27,598.27,597.26,597.69,699834,0
2014-02-13,20:00:00,597.75,599.45,597.5,599.03,800384,0
2014-02-13,21:00:00,599.17,599.29,598.01,599.13,751234,0
2014-02-13,22:00:00,599.12,599.95,598.62,599.95,1488450,0
2014-02-14,16:00:00,597.8,599.69,596.4,598.67,1428640,0
2014-02-14,17:00:00,598.72,602.2,597.84,600.72,1820768,0
2014-02-14,18:00:00,600.59,601.06,599.04,599.48,828782,0
2014-02-14,19:00:00,599.49,599.87,598.3,599.2,673408,0
2014-02-14,20:00:00,599.22,601.5,599.16,601.36,690298,0
2014-02-14,21:00:00,601.38,602.1,600.55,601.43,968526,0
2014-02-14,22:00:00,601.33,602.05,600.54,601.4,15904870,0
2014-02-18,16:00:00,600.74,602.99,600,602,1173586,0
2014-02-18,17:00:00,601.95,604.88,600.16,604.33,1603604,0
2014-02-18,18:00:00,604.4,604.78,603.57,603.57,718140,0
2014-02-18,19:00:00,603.56,606,603.54,605.02,772134,0
2014-02-18,20:00:00,605.26,605.77,603.4,604.11,685078,0
2014-02-18,21:00:00,604.09,606.43,603.95,605.99,838346,0
2014-02-18,22:00:00,605.89,606.12,604.17,605.44,3698366,0
2014-02-19,16:00:00,602.65,603.83,601.02,602.82,1074880,0
2014-02-19,17:00:00,602.83,603.39,601.08,603.21,1119946,0
2014-02-19,18:00:00,603.4,604.61,601.07,601.11,1366444,0
2014-02-19,19:00:00,601.12,602.26,600.39,602.07,1159966,0
2014-02-19,20:00:00,602.09,603.16,601.66,602.51,495972,0
2014-02-19,21:00:00,602.43,603.22,600.74,601.38,890374,0
2014-02-19,22:00:00,601.7,601.73,598.75,601.17,2247916,0
2014-02-20,16:00:00,601.57,603.44,600.3,601.22,1192944,0
2014-02-20,17:00:00,600.98,602.46,600.12,600.62,1102324,0
2014-02-20,18:00:00,600.83,601.55,600.11,600.82,563904,0
2014-02-20,19:00:00,600.93,602.85,600.82,602.75,556848,0
2014-02-20,20:00:00,602.77,602.96,602.11,602.44,492774,0
2014-02-20,21:00:00,602.35,602.66,601.65,602.4,598586,0
2014-02-20,22:00:00,602.29,602.92,601.23,602.05,3628434,0
2014-02-21,16:00:00,603.91,603.91,601.55,603.02,959098,0
2014-02-21,17:00:00,603.05,603.35,601.64,603.01,951344,0
2014-02-21,18:00:00,603.14,603.97,602.74,603.3,786184,0
2014-02-21,19:00:00,603.34,603.88,603.11,603.35,876062,0
2014-02-21,20:00:00,603.35,603.77,603.15,603.44,493452,0
2014-02-21,21:00:00,603.53,603.66,602.28,602.56,671700,0
2014-02-21,22:00:00,602.53,603.15,601.42,601.9,8594202,0
2014-02-24,16:00:00,602.68,607.29,602.55,606.84,979976,0
2014-02-24,17:00:00,607,609.42,605.82,608.22,1299364,0
2014-02-24,18:00:00,608.09,610,607.84,610,744074,0
2014-02-24,19:00:00,609.9,610.08,608.16,608.4,463660,0
2014-02-24,20:00:00,608.35,609.47,608.05,608.17,356442,0
2014-02-24,21:00:00,608.26,609.61,608,608.05,638810,0
2014-02-24,22:00:00,608.05,608.49,606.25,606.26,1279064,0
2014-02-25,16:00:00,607.51,607.99,605.59,606.66,949090,0
2014-02-25,17:00:00,606.57,610.6,605.21,609.25,1315314,0
2014-02-25,18:00:00,609.35,612.25,609.1,610.84,945850,0
2014-02-25,19:00:00,610.78,611.47,609.07,610.68,645902,0
2014-02-25,20:00:00,610.52,611.32,609.25,609.39,511748,0
2014-02-25,21:00:00,609.4,609.99,608.32,609.57,592334,0
2014-02-25,22:00:00,609.61,610.35,608.26,610,1612516,0
2014-02-26,16:00:00,611.51,612.28,610.45,611.28,738096,0
2014-02-26,17:00:00,611.61,614.11,611.42,612.51,1699610,0
2014-02-26,18:00:00,612.7,614.44,612.41,613.05,759936,0
2014-02-26,19:00:00,613.1,613.48,611.28,613.28,625282,0
2014-02-26,20:00:00,613.41,613.42,611.76,612.14,625224,0
2014-02-26,21:00:00,611.89,612.26,606.88,609.07,1485924,0
2014-02-26,22:00:00,609.25,610.5,608.26,610.09,1242818,0
2014-02-27,16:00:00,608.65,612,608.51,610.08,729152,0
2014-02-27,17:00:00,610.04,611.91,609.62,611.17,836754,0
2014-02-27,18:00:00,611.24,612.12,609.72,610.22,785088,0
2014-02-27,19:00:00,610.09,610.8,609.04,609.8,565706,0
2014-02-27,20:00:00,609.8,611.82,609.73,611.49,522764,0
2014-02-27,21:00:00,611.49,611.57,609.22,609.52,684328,0
2014-02-27,22:00:00,609.42,610.22,609.02,609.6,4168480,0
2014-02-28,16:00:00,610.17,612.09,608.61,611.42,1115710,0
2014-02-28,17:00:00,611.33,611.95,610,611.41,836402,0
2014-02-28,18:00:00,611.51,611.51,609.52,610.42,748016,0
2014-02-28,19:00:00,610.3,610.67,609.89,610.12,547796,0
2014-02-28,20:00:00,610.07,610.25,608.5,609.33,700918,0
2014-02-28,21:00:00,609.23,609.23,605.58,605.65,1379168,0
2014-02-28,22:00:00,605.74,608.04,603.11,607.83,2835572,0
2014-03-03,16:00:00,602.78,603.92,600.99,602.7,1090038,0
2014-03-03,17:00:00,602.52,603.49,597.5,600.42,2074092,0
2014-03-03,18:00:00,600.5,600.93,597.62,598.16,1160862,0
2014-03-03,19:00:00,598.13,600,596.07,599.75,1028640,0
2014-03-03,20:00:00,599.71,600.74,599.08,600.08,780714,0
2014-03-03,21:00:00,600.12,602.22,599.53,601.82,1006212,0
2014-03-03,22:00:00,601.91,601.91,599.52,601.34,4286342,0
2014-03-04,16:00:00,607.5,607.84,604.75,606.82,1085236,0
2014-03-04,17:00:00,606.79,607.4,606.05,606.99,900002,0
2014-03-04,18:00:00,606.99,607.4,606.39,606.93,607876,0
2014-03-04,19:00:00,607.06,607.65,606.75,607.2,578700,0
2014-03-04,20:00:00,607.05,607.72,606.53,606.56,541524,0
2014-03-04,21:00:00,606.57,607.37,605.46,607.05,669562,0
2014-03-04,22:00:00,607.18,607.82,606.66,607.46,1324362,0
2014-03-05,16:00:00,607.51,609.91,605.7,608.9,879644,0
2014-03-05,17:00:00,609.22,611.54,608.03,610.77,1201744,0
2014-03-05,18:00:00,611.03,611.42,609.24,609.76,480976,0
2014-03-05,19:00:00,609.92,610.18,609.17,609.81,429070,0
2014-03-05,20:00:00,609.76,610.91,608.73,608.98,430774,0
2014-03-05,21:00:00,609.09,609.73,608.21,608.39,466676,0
2014-03-05,22:00:00,608.38,609.75,607.59,609.13,1692814,0
2014-03-06,16:00:00,611.14,613.07,611,611.84,930372,0
2014-03-06,17:00:00,611.95,612.9,609.53,612.23,983106,0
2014-03-06,18:00:00,612.28,612.49,611.22,611.26,474604,0
2014-03-06,19:00:00,611.24,611.77,610.88,611.03,333606,0
2014-03-06,20:00:00,611.05,611.42,609.5,609.51,529728,0
2014-03-06,21:00:00,609.56,611.5,609.3,610.67,499632,0
2014-03-06,22:00:00,610.65,611.07,609.65,609.8,1294740,0
2014-03-07,16:00:00,613.2,613.41,607.84,609.51,841984,0
2014-03-07,17:00:00,609.54,611.03,607.78,607.93,840190,0
2014-03-07,18:00:00,608.06,608.65,605.78,608.09,978502,0
2014-03-07,19:00:00,608.23,608.29,606.76,606.84,415804,0
2014-03-07,20:00:00,606.73,607.76,606.01,607.45,422676,0
2014-03-07,21:00:00,607.35,608.03,605.72,607.41,554146,0
2014-03-07,22:00:00,607.44,607.84,606.51,607.4,1053670,0
2014-03-10,15:00:00,607.84,608.82,605.56,607.85,593734,0
2014-03-10,16:00:00,607.88,607.88,602.05,602.72,1218458,0
2014-03-10,17:00:00,602.82,605.8,602.6,604.32,795632,0
2014-03-10,18:00:00,604.39,605.95,604,605.81,418044,0
2014-03-10,19:00:00,605.79,605.79,603.75,604.1,408566,0
2014-03-10,20:00:00,603.96,605.81,603.85,605.56,402972,0
2014-03-10,21:00:00,605.52,606.38,604.71,605.78,983134,0
2014-03-11,15:00:00,606.52,607.16,602.13,602.96,794890,0
2014-03-11,16:00:00,602.84,605.61,600.9,605.34,1331556,0
2014-03-11,17:00:00,605.33,605.89,603.33,604.58,594398,0
2014-03-11,18:00:00,604.57,604.78,602.64,603.34,430146,0
2014-03-11,19:00:00,603.16,603.49,602.21,603,468930,0
2014-03-11,20:00:00,602.88,603.47,600.49,600.64,1023066,0
2014-03-11,21:00:00,600.52,601,598.32,599.99,3710396,0
2014-03-12,15:00:00,597.19,599,592.09,594.53,1828656,0
2014-03-12,16:00:00,594.72,597.8,594.35,597.69,1442158,0
2014-03-12,17:00:00,597.78,602.85,596.17,601.34,1117710,0
2014-03-12,18:00:00,601.34,602.75,600.5,602.7,551444,0
2014-03-12,19:00:00,602.75,603.53,601.64,602.7,521708,0
2014-03-12,20:00:00,602.77,603.92,601.64,601.74,551390,0
2014-03-12,21:00:00,601.6,603.65,601.2,603.65,3179542,0
2014-03-13,15:00:00,603.97,605,602.01,604.01,776066,0
2014-03-13,16:00:00,604.12,605.25,598.2,598.42,1520506,0
