Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.15,5.25,5.15,5.23,3255,0
2014-02-10,17:00:00,5.24,5.27,5.24,5.257,7784,0
2014-02-10,18:00:00,5.2532,5.2532,5.15,5.16,30536,0
2014-02-10,19:00:00,5.16,5.17,5.1532,5.1648,4509,0
2014-02-10,20:00:00,5.22,5.22,5.16,5.19,6357,0
2014-02-10,21:00:00,5.2099,5.24,5.17,5.1906,5174,0
2014-02-10,22:00:00,5.2,5.22,5.19,5.19,4709,0
2014-02-11,16:00:00,5.2481,5.2481,5.2,5.201,5667,0
2014-02-11,17:00:00,5.23,5.24,5.17,5.17,7799,0
2014-02-11,18:00:00,5.21,5.22,5.19,5.1901,4700,0
2014-02-11,19:00:00,5.23,5.249,5.2001,5.249,10333,0
2014-02-11,20:00:00,5.21,5.23,5.21,5.2201,2360,0
2014-02-11,21:00:00,5.2201,5.25,5.16,5.16,21147,0
2014-02-11,22:00:00,5.1936,5.21,5.15,5.15,10771,0
2014-02-12,16:00:00,5.15,5.2099,5.15,5.2099,6392,0
2014-02-12,17:00:00,5.19,5.23,5.1,5.1,26416,0
2014-02-12,18:00:00,5.12,5.15,5.11,5.15,11111,0
2014-02-12,19:00:00,5.15,5.19,5.14,5.19,4080,0
2014-02-12,20:00:00,5.19,5.19,5.15,5.1599,6135,0
2014-02-12,21:00:00,5.16,5.18,5.13,5.1699,5400,0
2014-02-12,22:00:00,5.13,5.15,5.12,5.12,6844,0
2014-02-13,16:00:00,5.14,5.26,5.13,5.17,21927,0
2014-02-13,17:00:00,5.1299,5.16,5.12,5.13,2700,0
2014-02-13,18:00:00,5.14,5.16,5.121,5.16,6100,0
2014-02-13,19:00:00,5.145,5.16,5.13,5.16,4309,0
2014-02-13,20:00:00,5.15,5.1596,5.14,5.15,3005,0
2014-02-13,21:00:00,5.15,5.1568,5.14,5.15,15180,0
2014-02-13,22:00:00,5.15,5.16,5.14,5.16,17540,0
2014-02-14,16:00:00,5.18,5.18,5.1303,5.1303,2940,0
2014-02-14,17:00:00,5.18,5.18,5.13,5.16,1450,0
2014-02-14,18:00:00,5.145,5.16,5.13,5.16,19044,0
2014-02-14,19:00:00,5.1301,5.1452,5.1199,5.1201,7208,0
2014-02-14,20:00:00,5.13,5.1552,5.12,5.13,5000,0
2014-02-14,21:00:00,5.13,5.14,5.1,5.1,9891,0
2014-02-14,22:00:00,5.1,5.17,5.1,5.14,4400,0
2014-02-18,16:00:00,5.2,5.23,5.16,5.23,11724,0
2014-02-18,17:00:00,5.2,5.21,5.16,5.19,6380,0
2014-02-18,18:00:00,5.21,5.21,5.16,5.21,7600,0
2014-02-18,19:00:00,5.2,5.24,5.1664,5.1664,25993,0
2014-02-18,20:00:00,5.1748,5.2,5.1748,5.175,4100,0
2014-02-18,21:00:00,5.16,5.2,5.16,5.17,3000,0
2014-02-18,22:00:00,5.188,5.19,5.16,5.17,6990,0
2014-02-19,16:00:00,5.15,5.1647,5.15,5.16,5324,0
2014-02-19,17:00:00,5.15,5.16,5.0801,5.1,32100,0
2014-02-19,18:00:00,5.098,5.14,5.08,5.101,21786,0
2014-02-19,19:00:00,5.1032,5.1199,5.1,5.11,4300,0
2014-02-19,20:00:00,5.1032,5.12,5.1,5.11,9974,0
2014-02-19,21:00:00,5.1,5.12,5.09,5.12,16712,0
2014-02-19,22:00:00,5.09,5.13,5.08,5.1,24359,0
2014-02-20,16:00:00,5.15,5.16,5.11,5.16,900,0
2014-02-20,17:00:00,5.16,5.16,5.09,5.0999,20635,0
2014-02-20,18:00:00,5.1,5.14,5.0999,5.14,32690,0
2014-02-20,19:00:00,5.17,5.2,5.145,5.17,14910,0
2014-02-20,20:00:00,5.15,5.18,5.15,5.18,16506,0
2014-02-20,21:00:00,5.18,5.1999,5.18,5.199,8100,0
2014-02-20,22:00:00,5.18,5.2,5.11,5.13,26386,0
2014-02-21,16:00:00,5.15,5.19,5.15,5.19,1100,0
2014-02-21,17:00:00,5.15,5.15,5.1,5.1,6840,0
2014-02-21,18:00:00,5.1,5.1,5.09,5.09,10846,0
2014-02-21,19:00:00,5.1,5.1,5.09,5.0901,13839,0
2014-02-21,20:00:00,5.09,5.12,5.06,5.06,16646,0
2014-02-21,21:00:00,5.06,5.0699,5.05,5.06,16601,0
2014-02-21,22:00:00,5.06,5.07,5.04,5.04,46580,0
2014-02-24,16:00:00,5.02,5.08,5.02,5.075,5795,0
2014-02-24,17:00:00,5.0701,5.15,5.0701,5.15,18600,0
2014-02-24,18:00:00,5.11,5.12,5.11,5.12,5071,0
2014-02-24,19:00:00,5.1232,5.1232,5.0932,5.12,3400,0
2014-02-24,20:00:00,5.0801,5.1,5.05,5.1,32059,0
2014-02-24,21:00:00,5.1,5.13,5.085,5.1,7221,0
2014-02-24,22:00:00,5.11,5.12,5.07,5.07,6500,0
2014-02-25,16:00:00,5.0699,5.1099,5.0699,5.1099,4991,0
2014-02-25,17:00:00,5.1,5.13,5.1,5.12,1500,0
2014-02-25,18:00:00,5.1,5.14,5.1,5.12,7604,0
2014-02-25,19:00:00,5.12,5.13,5.11,5.1299,2800,0
2014-02-25,20:00:00,5.12,5.12,5.11,5.11,1300,0
2014-02-25,21:00:00,5.12,5.12,5.09,5.094,3400,0
2014-02-25,22:00:00,5.09,5.11,5.07,5.07,6498,0
2014-02-26,16:00:00,5.0501,5.09,5.0501,5.09,3570,0
2014-02-26,17:00:00,5.08,5.15,5.08,5.15,16891,0
2014-02-26,18:00:00,5.17,5.19,5.15,5.15,16300,0
2014-02-26,19:00:00,5.1599,5.16,5.111,5.13,12000,0
2014-02-26,20:00:00,5.13,5.13,5.07,5.1,4300,0
2014-02-26,21:00:00,5.1,5.1,5.08,5.09,1500,0
2014-02-26,22:00:00,5.09,5.099,5.03,5.06,15182,0
2014-02-27,16:00:00,5.05,5.1,5.0401,5.1,15634,0
2014-02-27,17:00:00,5.11,5.11,5.08,5.1,9555,0
2014-02-27,18:00:00,5.1,5.15,5.0901,5.15,9936,0
2014-02-27,19:00:00,5.1483,5.15,5.1101,5.14,8315,0
2014-02-27,20:00:00,5.12,5.1201,5.0901,5.0901,10937,0
2014-02-27,21:00:00,5.0901,5.11,5.09,5.1001,10970,0
2014-02-27,22:00:00,5.11,5.11,5.06,5.06,28752,0
2014-02-28,16:00:00,5.07,5.12,5.06,5.12,2926,0
2014-02-28,17:00:00,5.0704,5.1101,5.0704,5.1,23700,0
2014-02-28,18:00:00,5.1,5.1,5.09,5.09,9300,0
2014-02-28,19:00:00,5.09,5.11,5.09,5.11,13259,0
2014-02-28,20:00:00,5.12,5.17,5.12,5.1301,20935,0
2014-02-28,21:00:00,5.14,5.16,5.14,5.1516,28880,0
2014-02-28,22:00:00,5.16,5.16,5.14,5.16,15377,0
2014-03-03,16:00:00,5.17,5.23,5.1666,5.23,9295,0
2014-03-03,17:00:00,5.22,5.23,5.16,5.23,21385,0
2014-03-03,18:00:00,5.19,5.22,5.13,5.13,23233,0
2014-03-03,19:00:00,5.14,5.2,5.13,5.17,1680,0
2014-03-03,20:00:00,5.141,5.17,5.13,5.13,17240,0
2014-03-03,21:00:00,5.16,5.2,5.151,5.153,7421,0
2014-03-03,22:00:00,5.18,5.18,5.11,5.12,6300,0
2014-03-04,16:00:00,5.13,5.1996,5.13,5.1601,5100,0
2014-03-04,17:00:00,5.19,5.19,5.13,5.16,10800,0
2014-03-04,18:00:00,5.16,5.16,5.1301,5.14,10034,0
2014-03-04,19:00:00,5.17,5.17,5.13,5.15,2545,0
2014-03-04,20:00:00,5.14,5.16,5.13,5.14,5650,0
2014-03-04,21:00:00,5.13,5.16,5.13,5.1428,1366,0
2014-03-04,22:00:00,5.13,5.1397,5.07,5.09,18999,0
2014-03-05,16:00:00,5.12,5.18,5.12,5.18,7193,0
2014-03-05,17:00:00,5.19,5.19,5.09,5.1,16218,0
2014-03-05,18:00:00,5.1,5.14,5.08,5.08,12268,0
2014-03-05,19:00:00,5.08,5.09,5.06,5.06,24299,0
2014-03-05,20:00:00,5.06,5.07,5.03,5.04,26291,0
2014-03-05,21:00:00,5.04,5.08,5.02,5.05,13685,0
2014-03-05,22:00:00,5.05,5.09,5.03,5.08,20650,0
2014-03-06,16:00:00,5.06,5.15,5.06,5.15,22448,0
2014-03-06,17:00:00,5.15,5.17,5.1,5.16,16002,0
2014-03-06,18:00:00,5.17,5.17,5.15,5.168,10751,0
2014-03-06,19:00:00,5.17,5.19,5.15,5.1762,20351,0
2014-03-06,20:00:00,5.1728,5.18,5.14,5.14,7636,0
2014-03-06,21:00:00,5.15,5.18,5.15,5.18,5132,0
2014-03-06,22:00:00,5.17,5.1768,5.17,5.17,1100,0
2014-03-07,16:00:00,5.18,5.2,5.14,5.14,3103,0
2014-03-07,17:00:00,5.1301,5.18,5.13,5.17,13575,0
2014-03-07,18:00:00,5.16,5.17,5.14,5.155,19939,0
2014-03-07,19:00:00,5.17,5.2,5.17,5.1968,1200,0
2014-03-07,20:00:00,5.2,5.215,5.196,5.215,11200,0
2014-03-07,21:00:00,5.22,5.32,5.218,5.3,52204,0
2014-03-07,22:00:00,5.31,5.315,5.29,5.31,9360,0
2014-03-10,15:00:00,5.35,5.4699,5.35,5.44,12600,0
2014-03-10,16:00:00,5.41,5.45,5.33,5.359,12230,0
2014-03-10,17:00:00,5.33,5.4,5.33,5.4,4077,0
2014-03-10,18:00:00,5.38,5.4,5.35,5.4,9169,0
2014-03-10,19:00:00,5.4,5.4,5.38,5.38,4300,0
2014-03-10,20:00:00,5.3601,5.39,5.3601,5.38,5202,0
2014-03-10,21:00:00,5.38,5.38,5.34,5.34,8614,0
2014-03-11,15:00:00,5.34,5.34,5.3,5.34,8653,0
2014-03-11,16:00:00,5.34,5.34,5.33,5.34,8100,0
2014-03-11,17:00:00,5.34,5.34,5.236,5.26,25485,0
2014-03-11,18:00:00,5.24,5.2696,5.22,5.22,5839,0
2014-03-11,19:00:00,5.21,5.24,5.15,5.24,11709,0
2014-03-11,20:00:00,5.24,5.27,5.19,5.22,11288,0
2014-03-11,21:00:00,5.2,5.25,5.2,5.25,8168,0
2014-03-12,15:00:00,5.26,5.26,5.1522,5.22,7850,0
2014-03-12,16:00:00,5.15,5.23,5.15,5.19,1400,0
2014-03-12,17:00:00,5.18,5.18,5.11,5.12,24685,0
2014-03-12,18:00:00,5.11,5.125,5.08,5.08,12900,0
2014-03-12,19:00:00,5.091,5.15,5.08,5.1,13540,0
2014-03-12,20:00:00,5.09,5.12,5.08,5.08,20049,0
2014-03-12,21:00:00,5.1,5.15,5.08,5.12,34809,0
2014-03-13,15:00:00,5.1,5.169,5.08,5.14,12758,0
2014-03-13,16:00:00,5.13,5.16,5.0923,5.13,11815,0
2014-03-13,17:00:00,5.14,5.14,5.1,5.12,14930,0
2014-03-13,18:00:00,5.1,5.11,5.07,5.09,10939,0
2014-03-13,19:00:00,5.1,5.1,5.08,5.09,8400,0
2014-03-13,20:00:00,5.09,5.1,5.05,5.05,49534,0
2014-03-13,21:00:00,5.05,5.06,5.01,5.05,49187,0
2014-03-14,15:00:00,5.01,5.1,5.01,5.1,17900,0
2014-03-14,16:00:00,5.06,5.09,5.01,5.02,30376,0
2014-03-14,17:00:00,5.02,5.04,5,5.03,17233,0
2014-03-14,18:00:00,5.01,5.04,5.01,5.0394,15020,0
2014-03-14,19:00:00,5.04,5.04,5,5.01,14600,0
2014-03-14,20:00:00,5.02,5.04,5,5.01,26062,0
2014-03-14,21:00:00,5.02,5.02,5,5,49994,0
2014-03-17,15:00:00,5.03,5.2,5.03,5.15,25847,0
2014-03-17,16:00:00,5.15,5.1899,5.071,5.17,65628,0
2014-03-17,17:00:00,5.14,5.18,5.1101,5.175,71370,0
2014-03-17,18:00:00,5.18,5.2,5.1799,5.1999,65276,0
2014-03-17,19:00:00,5.2,5.22,5.19,5.22,38226,0
2014-03-17,20:00:00,5.22,5.22,5.2,5.21,34432,0
2014-03-17,21:00:00,5.21,5.22,5.1,5.16,53708,0
2014-03-18,15:00:00,5.18,5.27,5.18,5.24,4608,0
2014-03-18,16:00:00,5.2399,5.24,5.2,5.23,5900,0
2014-03-18,17:00:00,5.22,5.23,5.2,5.21,12900,0
2014-03-18,18:00:00,5.21,5.23,5.2,5.23,37367,0
2014-03-18,19:00:00,5.23,5.23,5.06,5.15,13200,0
2014-03-18,20:00:00,5.1752,5.2,5.16,5.17,6151,0
2014-03-18,21:00:00,5.2,5.2,5.15,5.17,13329,0
2014-03-19,15:00:00,5.15,5.16,5.1399,5.15,4690,0
2014-03-19,16:00:00,5.141,5.15,5.12,5.14,7950,0
