Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.254,25.254,25.225,25.225,1019,0
2014-02-10,17:00:00,25.225,25.25,25.205,25.215,3720,0
2014-02-10,19:00:00,25.182,25.235,25.182,25.228,1009,0
2014-02-10,21:00:00,25.182,25.186,25.127,25.186,7716,0
2014-02-10,22:00:00,25.205,25.205,25.176,25.176,900,0
2014-02-11,16:00:00,25.22,25.225,25.215,25.215,2717,0
2014-02-11,17:00:00,25.215,25.215,25.215,25.215,2854,0
2014-02-11,19:00:00,25.214,25.214,25.214,25.214,408,0
2014-02-11,20:00:00,25.215,25.215,25.186,25.215,510,0
2014-02-11,21:00:00,25.215,25.215,25.215,25.215,306,0
2014-02-11,22:00:00,25.254,25.254,25.215,25.215,1631,0
2014-02-12,16:00:00,25.157,25.252,25.157,25.205,1488,0
2014-02-12,17:00:00,25.245,25.323,25.205,25.294,2775,0
2014-02-12,18:00:00,25.235,25.264,25.235,25.264,1325,0
2014-02-12,19:00:00,25.264,25.274,25.254,25.274,3491,0
2014-02-12,21:00:00,25.264,25.284,25.263,25.284,5226,0
2014-02-12,22:00:00,25.313,25.313,25.294,25.294,1019,0
2014-02-13,16:00:00,25.215,25.296,25.137,25.296,2038,0
2014-02-13,17:00:00,25.303,25.313,25.303,25.313,321,0
2014-02-13,18:00:00,25.195,25.224,25.195,25.224,2767,0
2014-02-13,20:00:00,25.264,25.274,25.225,25.274,11243,0
2014-02-13,21:00:00,25.235,25.274,25.235,25.274,1987,0
2014-02-13,22:00:00,25.266,25.313,25.266,25.313,2283,0
2014-02-14,16:00:00,25.277,25.277,25.277,25.277,204,0
2014-02-14,17:00:00,25.284,25.294,25.284,25.294,3975,0
2014-02-14,18:00:00,25.294,25.323,25.254,25.264,4552,0
2014-02-14,19:00:00,25.362,25.362,25.362,25.362,102,0
2014-02-14,20:00:00,25.392,25.392,25.343,25.343,2390,0
2014-02-14,21:00:00,25.372,25.402,25.362,25.382,2642,0
2014-02-14,22:00:00,25.362,25.362,25.225,25.225,1937,0
2014-02-18,16:00:00,25.362,25.362,25.362,25.362,204,0
2014-02-18,18:00:00,25.391,25.402,25.362,25.402,2854,0
2014-02-18,19:00:00,25.402,25.402,25.402,25.402,204,0
2014-02-18,20:00:00,25.402,25.402,25.363,25.366,1019,0
2014-02-18,21:00:00,25.362,25.402,25.362,25.402,7440,0
2014-02-18,22:00:00,25.391,25.402,25.391,25.391,4790,0
2014-02-19,16:00:00,25.431,25.431,25.431,25.431,204,0
2014-02-19,17:00:00,25.5,25.5,25.497,25.499,1835,0
2014-02-19,18:00:00,25.5,25.509,25.47,25.509,1070,0
2014-02-19,19:00:00,25.47,25.47,25.47,25.47,102,0
2014-02-19,20:00:00,25.451,25.451,25.451,25.451,1345,0
2014-02-19,21:00:00,25.422,25.441,25.421,25.436,1427,0
2014-02-19,22:00:00,25.411,25.414,25.411,25.411,1478,0
2014-02-20,17:00:00,25.431,25.431,25.431,25.431,102,0
2014-02-20,18:00:00,25.431,25.431,25.313,25.421,8765,0
2014-02-20,19:00:00,25.284,25.5,25.284,25.494,4016,0
2014-02-20,20:00:00,25.431,25.432,25.431,25.432,2038,0
2014-02-20,21:00:00,25.453,25.453,25.382,25.392,2813,0
2014-02-20,22:00:00,25.449,25.46,25.392,25.46,4342,0
2014-02-21,16:00:00,25.47,25.47,25.47,25.47,10194,0
2014-02-21,17:00:00,25.411,25.412,25.264,25.264,8791,0
2014-02-21,18:00:00,25.323,25.431,25.323,25.431,2446,0
2014-02-21,19:00:00,25.441,25.5,25.441,25.5,12944,0
2014-02-21,20:00:00,25.411,25.411,25.411,25.411,2140,0
2014-02-21,21:00:00,25.411,25.411,25.411,25.411,1529,0
2014-02-21,22:00:00,25.411,25.451,25.411,25.451,815,0
2014-02-24,17:00:00,25.382,25.431,25.352,25.402,8461,0
2014-02-24,18:00:00,25.411,25.5,25.411,25.5,2679,0
2014-02-24,19:00:00,25.372,25.5,25.294,25.441,67983,0
2014-02-24,20:00:00,25.431,25.49,25.294,25.402,63550,0
2014-02-24,21:00:00,25.418,25.418,25.392,25.402,5218,0
2014-02-24,22:00:00,25.47,25.47,25.392,25.47,16288,0
2014-02-25,16:00:00,25.46,25.46,25.46,25.46,612,0
2014-02-25,18:00:00,25.392,25.392,25.392,25.392,306,0
2014-02-25,19:00:00,25.46,25.47,25.425,25.47,2118,0
2014-02-25,20:00:00,25.49,25.509,25.46,25.46,9479,0
2014-02-25,21:00:00,25.46,25.5,25.46,25.5,2242,0
2014-02-25,22:00:00,25.48,25.48,25.48,25.48,408,0
2014-02-26,16:00:00,25.294,25.451,25.294,25.451,9058,0
2014-02-26,17:00:00,25.343,25.608,25.343,25.421,21624,0
2014-02-26,18:00:00,25.46,25.476,25.343,25.421,7461,0
2014-02-26,19:00:00,25.441,25.558,25.411,25.529,12842,0
2014-02-26,20:00:00,25.578,25.608,25.441,25.441,13034,0
2014-02-26,21:00:00,25.451,25.598,25.441,25.46,17996,0
2014-02-26,22:00:00,25.454,25.676,25.411,25.48,29115,0
2014-02-27,18:00:00,25.568,25.588,25.568,25.588,408,0
2014-02-27,19:00:00,25.588,25.627,25.588,25.627,1019,0
2014-02-27,20:00:00,25.627,25.715,25.627,25.715,1471,0
2014-02-27,21:00:00,25.637,25.637,25.628,25.628,830,0
2014-02-27,22:00:00,25.706,25.853,25.676,25.677,8066,0
2014-02-28,16:00:00,25.5,25.568,25.49,25.568,8645,0
2014-02-28,17:00:00,25.588,25.804,25.558,25.568,21041,0
2014-02-28,18:00:00,25.577,25.647,25.558,25.558,4920,0
2014-02-28,19:00:00,25.558,25.617,25.519,25.567,10356,0
2014-02-28,20:00:00,25.529,25.548,25.509,25.509,2548,0
2014-02-28,21:00:00,25.539,25.759,25.47,25.47,11568,0
2014-02-28,22:00:00,25.47,25.47,25.441,25.441,3316,0
2014-03-03,16:00:00,25.397,25.397,25.186,25.313,6250,0
2014-03-03,17:00:00,25.372,25.382,25.294,25.294,7450,0
2014-03-03,18:00:00,25.294,25.294,25.294,25.294,739,0
2014-03-03,19:00:00,25.196,25.313,25.196,25.313,1583,0
2014-03-03,20:00:00,25.274,25.274,25.274,25.274,1172,0
2014-03-03,21:00:00,25.313,25.509,25.313,25.333,5965,0
2014-03-03,22:00:00,25.5,25.5,25.392,25.392,497,0
2014-03-04,16:00:00,25.755,25.755,25.553,25.553,8154,0
2014-03-04,17:00:00,25.66,25.66,25.558,25.558,1172,0
2014-03-04,18:00:00,25.558,25.657,25.441,25.637,51712,0
2014-03-04,19:00:00,25.578,25.627,25.431,25.529,21871,0
2014-03-04,20:00:00,25.509,25.519,25.431,25.431,9785,0
2014-03-04,21:00:00,25.411,25.46,25.411,25.46,1325,0
2014-03-04,22:00:00,25.46,25.46,25.46,25.46,2429,0
2014-03-05,16:00:00,25.519,25.519,25.424,25.424,561,0
2014-03-05,18:00:00,25.519,25.519,25.46,25.519,1350,0
2014-03-05,19:00:00,25.506,25.506,25.47,25.47,2606,0
2014-03-05,20:00:00,25.467,25.509,25.451,25.508,3170,0
2014-03-05,21:00:00,25.48,25.7,25.451,25.7,10299,0
2014-03-06,16:00:00,25.696,25.696,25.537,25.537,5921,0
2014-03-06,17:00:00,25.549,25.706,25.441,25.686,16394,0
2014-03-06,18:00:00,25.608,25.608,25.608,25.608,729,0
2014-03-06,20:00:00,25.608,25.608,25.608,25.608,408,0
2014-03-06,21:00:00,25.608,25.608,25.5,25.5,4480,0
2014-03-06,22:00:00,25.498,25.529,25.48,25.514,970,0
2014-03-07,16:00:00,25.603,25.603,25.603,25.603,204,0
2014-03-07,17:00:00,25.509,25.509,25.506,25.506,713,0
2014-03-07,18:00:00,25.47,25.509,25.46,25.48,4648,0
2014-03-07,19:00:00,25.46,25.46,25.459,25.459,553,0
2014-03-07,20:00:00,25.46,25.46,25.46,25.46,1733,0
2014-03-07,21:00:00,25.451,25.558,25.421,25.46,13046,0
2014-03-07,22:00:00,25.46,25.46,25.284,25.284,9389,0
2014-03-10,15:00:00,25.342,25.343,25.342,25.343,1733,0
2014-03-10,17:00:00,25.558,25.608,25.46,25.608,12332,0
2014-03-10,19:00:00,25.622,25.665,25.608,25.665,3410,0
2014-03-11,16:00:00,25.402,25.657,25.402,25.46,1019,0
2014-03-11,17:00:00,25.627,25.627,25.49,25.578,19734,0
2014-03-11,18:00:00,25.461,25.49,25.461,25.49,3669,0
2014-03-11,19:00:00,25.595,25.608,25.578,25.606,5255,0
2014-03-11,20:00:00,25.49,25.745,25.48,25.5,11825,0
2014-03-11,21:00:00,25.49,25.677,25.49,25.509,1633,0
2014-03-12,15:00:00,25.608,25.608,25.608,25.608,367,0
2014-03-12,16:00:00,25.549,25.549,25.549,25.549,938,0
2014-03-12,18:00:00,25.706,25.706,25.676,25.676,5590,0
2014-03-12,19:00:00,25.75,25.755,25.735,25.755,2025,0
2014-03-12,20:00:00,25.715,25.715,25.637,25.637,1376,0
2014-03-12,21:00:00,25.637,25.784,25.637,25.784,15372,0
2014-03-13,16:00:00,25.588,25.588,25.588,25.588,510,0
2014-03-13,17:00:00,25.588,25.774,25.588,25.765,1503,0
2014-03-13,18:00:00,25.765,25.765,25.764,25.765,3262,0
2014-03-13,19:00:00,25.765,25.765,25.764,25.765,2191,0
2014-03-13,20:00:00,25.765,25.765,25.762,25.765,1631,0
2014-03-13,21:00:00,25.765,25.814,25.765,25.804,5708,0
2014-03-14,16:00:00,25.765,25.833,25.765,25.833,1733,0
2014-03-14,18:00:00,25.784,25.784,25.784,25.784,306,0
2014-03-14,19:00:00,25.784,25.833,25.774,25.774,1127,0
2014-03-14,21:00:00,25.833,25.882,25.823,25.873,10029,0
2014-03-17,15:00:00,25.735,25.735,25.735,25.735,1019,0
2014-03-17,16:00:00,25.853,25.853,25.735,25.765,4458,0
2014-03-17,17:00:00,25.814,25.814,25.735,25.804,3058,0
2014-03-17,19:00:00,25.745,25.98,25.745,25.968,8536,0
2014-03-17,21:00:00,25.842,25.842,25.842,25.842,2038,0
2014-03-18,15:00:00,25.941,25.941,25.941,25.941,693,0
2014-03-18,17:00:00,25.905,25.905,25.905,25.905,408,0
2014-03-18,18:00:00,25.93,25.93,25.93,25.93,510,0
2014-03-18,19:00:00,25.9,25.902,25.898,25.902,3595,0
2014-03-18,20:00:00,25.937,26,25.937,26,5927,0
2014-03-18,21:00:00,25.971,26.098,25.971,26.088,16502,0
2014-03-19,15:00:00,26.098,26.098,26,26,1835,0
2014-03-19,16:00:00,26.02,26.059,25.971,25.971,4344,0
2014-03-19,17:00:00,25.981,26.02,25.981,26.004,3050,0
2014-03-19,18:00:00,26.02,26.029,26.02,26.029,1883,0
2014-03-19,19:00:00,26.049,26.069,26.049,26.069,1235,0
2014-03-19,20:00:00,26.069,26.412,26.029,26.128,10162,0
2014-03-19,21:00:00,26.147,26.147,26.137,26.137,2514,0
2014-03-20,15:00:00,26,26.108,25.951,25.98,18856,0
2014-03-20,16:00:00,25.98,26.069,25.98,26.049,10297,0
2014-03-20,17:00:00,26.03,26.088,26.029,26.088,1529,0
2014-03-20,18:00:00,26.078,26.118,26.078,26.118,612,0
2014-03-20,19:00:00,26.078,26.109,26.078,26.109,768,0
2014-03-20,20:00:00,26.108,26.108,26.088,26.088,1937,0
2014-03-20,21:00:00,26.098,26.137,26.088,26.088,4536,0
2014-03-21,15:00:00,26.52,26.52,26.069,26.226,15502,0
2014-03-21,16:00:00,26.226,26.294,26.177,26.245,7379,0
2014-03-21,17:00:00,26.196,26.216,26.196,26.216,3262,0
2014-03-21,18:00:00,26.206,26.206,26.206,26.206,204,0
2014-03-21,20:00:00,26.216,26.216,25.971,25.98,11151,0
2014-03-21,21:00:00,26.177,26.216,26.039,26.157,21315,0
2014-03-24,15:00:00,26.234,26.234,26.234,26.234,8562,0
2014-03-24,16:00:00,26.147,26.147,26.147,26.147,917,0
2014-03-24,17:00:00,26.147,26.226,26.118,26.226,1682,0
2014-03-24,18:00:00,26.206,26.235,26.204,26.235,2344,0
2014-03-24,19:00:00,26.245,26.245,26.202,26.206,11490,0
2014-03-24,20:00:00,26.245,26.343,26.245,26.343,11193,0
2014-03-24,21:00:00,26.295,26.324,26.294,26.294,32567,0
2014-03-25,15:00:00,26.343,26.343,26.343,26.343,960,0
2014-03-25,16:00:00,26.274,26.294,26.274,26.275,4369,0
2014-03-25,17:00:00,26.314,26.314,26.059,26.059,9320,0
2014-03-25,18:00:00,26.216,26.216,26.186,26.186,2040,0
2014-03-25,21:00:00,26.167,26.167,25.99,26.129,10534,0
2014-03-26,15:00:00,26.334,26.334,26.246,26.255,664,0
2014-03-26,16:00:00,26.255,26.255,26.245,26.245,1836,0
2014-03-26,17:00:00,26.245,26.245,26.206,26.206,408,0
2014-03-26,18:00:00,26.177,26.177,26.03,26.098,3867,0
2014-03-26,19:00:00,26.069,26.098,26.02,26.029,2448,0
2014-03-26,20:00:00,26.029,26.147,26.01,26.049,11302,0
2014-03-26,21:00:00,26.049,26.093,26,26.039,8402,0
2014-03-27,15:00:00,26.304,26.304,26.098,26.216,3262,0
2014-03-27,16:00:00,26.069,26.108,26.028,26.028,6289,0
2014-03-27,17:00:00,26.059,26.059,25.961,25.999,7751,0
2014-03-27,18:00:00,26,26,25.931,25.99,8366,0
2014-03-27,19:00:00,25.99,25.99,25.99,25.99,1122,0
2014-03-27,20:00:00,25.99,26,25.99,26,2142,0
2014-03-27,21:00:00,25.989,26,25.971,26,17017,0
2014-03-28,15:00:00,26.16,26.3674,26.16,26.27,5991,0
2014-03-28,16:00:00,26.2,26.22,26.1044,26.1044,7900,0
2014-03-28,17:00:00,26.06,26.12,26.05,26.12,2625,0
2014-03-28,18:00:00,26.11,26.14,26.11,26.14,6954,0
2014-03-28,19:00:00,26.2,26.2,26.2,26.2,4560,0
2014-03-28,21:00:00,26.1899,26.19,26.1,26.17,3409,0
2014-03-31,16:00:00,26.21,26.21,26.2,26.2,500,0
2014-03-31,17:00:00,26.22,26.23,26.22,26.23,300,0
2014-03-31,18:00:00,26.2201,26.2201,26.2201,26.2201,1200,0
2014-03-31,20:00:00,26.26,26.31,26.2501,26.29,4287,0
2014-03-31,21:00:00,26.2501,26.2999,26.25,26.26,4950,0
2014-03-31,22:00:00,26.26,26.29,26.18,26.2891,7659,0
2014-04-01,17:00:00,26.2799,26.2799,26.2008,26.2008,1650,0
2014-04-01,18:00:00,26.25,26.29,26.25,26.29,4600,0
2014-04-01,20:00:00,26.36,26.36,26.36,26.36,500,0
2014-04-01,21:00:00,26.31,26.3208,26.29,26.3,35802,0
2014-04-01,22:00:00,26.3101,26.36,26.3101,26.32,8038,0
2014-04-02,16:00:00,26.3,26.32,26.3,26.32,2104,0
2014-04-02,17:00:00,26.2837,26.2837,26.21,26.2204,1600,0
2014-04-02,18:00:00,26.29,26.29,26.2301,26.24,1400,0
2014-04-02,19:00:00,26.25,26.25,26.22,26.22,1378,0
2014-04-02,20:00:00,26.2208,26.2208,26.22,26.22,2000,0
2014-04-02,22:00:00,26.2299,26.23,26.2299,26.23,200,0
2014-04-03,17:00:00,26.2594,26.2594,26.2,26.2,3301,0
2014-04-03,18:00:00,26.26,26.26,26.22,26.25,635,0
2014-04-03,19:00:00,26.21,26.21,26.21,26.21,100,0
2014-04-03,20:00:00,26.23,26.34,26.1,26.22,30909,0
2014-04-03,21:00:00,26.19,26.2392,26.1601,26.2392,13453,0
2014-04-03,22:00:00,26.1601,26.1601,26.1,26.13,7000,0
2014-04-04,16:00:00,26.05,26.26,26.01,26.25,9200,0
2014-04-04,17:00:00,26.23,26.27,26.14,26.18,16750,0
2014-04-04,19:00:00,26.17,26.17,26.17,26.17,200,0
2014-04-04,20:00:00,26.17,26.2,26.17,26.2,39614,0
