Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,6.16,6.5,5.75,6.15,930057,0
2014-02-13,18:00:00,6.179,6.45,5.82,5.83,329211,0
2014-02-13,19:00:00,5.84,5.85,5.5,5.76,281495,0
2014-02-13,20:00:00,5.75,5.75,5.32,5.4,162735,0
2014-02-13,21:00:00,5.47,5.53,5.33,5.35,100712,0
2014-02-13,22:00:00,5.36,5.48,5.3,5.39,175083,0
2014-02-14,16:00:00,5.39,5.5,5.3601,5.49,25121,0
2014-02-14,17:00:00,5.5,5.73,5.495,5.67,54354,0
2014-02-14,18:00:00,5.6701,5.71,5.6,5.6499,28721,0
2014-02-14,19:00:00,5.65,5.67,5.6496,5.6697,2200,0
2014-02-14,20:00:00,5.6697,5.68,5.64,5.67,10515,0
2014-02-14,21:00:00,5.679,5.69,5.65,5.68,6100,0
2014-02-14,22:00:00,5.6803,5.7,5.6,5.68,40111,0
2014-02-18,16:00:00,5.62,5.82,5.5,5.73,29745,0
2014-02-18,17:00:00,5.67,5.75,5.67,5.6801,23971,0
2014-02-18,18:00:00,5.74,5.74,5.68,5.69,19483,0
2014-02-18,19:00:00,5.72,5.79,5.715,5.76,22488,0
2014-02-18,20:00:00,5.76,5.79,5.74,5.79,15020,0
2014-02-18,21:00:00,5.7556,5.84,5.7556,5.76,12194,0
2014-02-18,22:00:00,5.8399,5.84,5.75,5.79,13892,0
2014-02-19,16:00:00,5.8,5.8532,5.8,5.835,7244,0
2014-02-19,17:00:00,5.86,5.94,5.85,5.88,25814,0
2014-02-19,18:00:00,5.88,5.97,5.88,5.94,40984,0
2014-02-19,19:00:00,5.935,6.05,5.91,6.01,56690,0
2014-02-19,20:00:00,6.05,6.23,6,6.23,41914,0
2014-02-19,21:00:00,6.2092,6.5,6.07,6.3,52024,0
2014-02-19,22:00:00,6.3,6.82,6.3,6.77,86772,0
2014-02-20,16:00:00,7.45,7.45,6.82,7.0179,28598,0
2014-02-20,17:00:00,7.0199,7.09,6.9503,7.02,38563,0
2014-02-20,18:00:00,7.02,7.0368,6.81,7,43164,0
2014-02-20,19:00:00,6.98,7.39,6.96,7.1,51901,0
2014-02-20,20:00:00,7.16,7.23,7.05,7.1,27574,0
2014-02-20,21:00:00,7.164,7.19,6.92,7.03,18072,0
2014-02-20,22:00:00,7.0001,7.18,7,7.1,64854,0
2014-02-21,16:00:00,7.65,7.65,7.15,7.19,43941,0
2014-02-21,17:00:00,7.195,7.7099,7.17,7.4356,68623,0
2014-02-21,18:00:00,7.5,7.55,7.43,7.542,22980,0
2014-02-21,19:00:00,7.5499,7.62,7.5,7.61,26165,0
2014-02-21,20:00:00,7.58,7.8,7.5704,7.8,22661,0
2014-02-21,21:00:00,7.79,7.85,7.7,7.782,11680,0
2014-02-21,22:00:00,7.79,7.8799,7.7,7.85,56137,0
2014-02-24,16:00:00,8.23,9.37,8.1,8.66,144810,0
2014-02-24,17:00:00,8.74,9.16,8.61,9,90023,0
2014-02-24,18:00:00,8.87,9.17,8.87,8.9804,41033,0
2014-02-24,19:00:00,9,9,8.7,8.98,25511,0
2014-02-24,20:00:00,8.75,8.9975,8.73,8.94,6795,0
2014-02-24,21:00:00,8.98,9.23,8.9,9.22,39303,0
2014-02-24,22:00:00,9.23,9.25,8.7,8.81,93920,0
2014-02-25,16:00:00,8.64,9,8.1101,8.2623,47725,0
2014-02-25,17:00:00,8.4778,8.48,8.02,8.1306,41910,0
2014-02-25,18:00:00,8.03,8.17,7.63,7.984,52518,0
2014-02-25,19:00:00,8,8.18,7.74,8.1,32847,0
2014-02-25,20:00:00,8.02,8.05,7.7603,8.05,13302,0
2014-02-25,21:00:00,8.09,8.09,8.0001,8.0599,5800,0
2014-02-25,22:00:00,8,8.0699,8,8.06,11040,0
2014-02-26,16:00:00,8.5,8.5,7.9001,7.9001,2794,0
2014-02-26,17:00:00,8.1584,8.1584,7.9,8.009,26550,0
2014-02-26,18:00:00,7.9006,8.0388,7.9006,8.0388,19200,0
2014-02-26,19:00:00,7.9201,7.9201,7.73,7.7301,13001,0
2014-02-26,20:00:00,7.8,7.9199,7.8,7.9199,1430,0
2014-02-26,21:00:00,7.9197,7.9197,7.73,7.7492,5846,0
2014-02-26,22:00:00,7.81,7.81,7.63,7.63,18936,0
2014-02-27,16:00:00,7.67,7.67,7.66,7.66,1200,0
2014-02-27,17:00:00,7.674,7.76,7.66,7.701,15206,0
2014-02-27,18:00:00,7.839,7.84,7.7503,7.76,3350,0
2014-02-27,19:00:00,7.8,7.8,7.5,7.57,9924,0
2014-02-27,20:00:00,7.57,7.6931,7.55,7.6,5349,0
2014-02-27,21:00:00,7.6,7.69,7.5,7.511,3750,0
2014-02-27,22:00:00,7.5001,7.65,7.5,7.65,4690,0
2014-02-28,16:00:00,7.79,7.98,7.79,7.874,13225,0
2014-02-28,17:00:00,7.95,7.95,7.5003,7.67,23081,0
2014-02-28,18:00:00,7.69,7.7,7.55,7.5951,12050,0
2014-02-28,19:00:00,7.58,7.58,7.31,7.54,18774,0
2014-02-28,20:00:00,7.5672,7.59,7.4009,7.5,6600,0
2014-02-28,21:00:00,7.525,7.53,7.31,7.3101,11416,0
2014-02-28,22:00:00,7.31,7.31,6.87,7.14,84560,0
2014-03-03,16:00:00,7,7.0375,6.7501,6.9899,17460,0
2014-03-03,17:00:00,6.8103,7,6.8001,6.9344,18812,0
2014-03-03,18:00:00,6.99,7.21,6.99,7.1597,24920,0
2014-03-03,19:00:00,7.07,7.1019,7.07,7.1019,1350,0
2014-03-03,20:00:00,7.1,7.1,7.1,7.1,1600,0
2014-03-03,21:00:00,7.1,7.15,7.1,7.15,1300,0
2014-03-03,22:00:00,7.1499,7.22,7.135,7.22,8691,0
2014-03-04,16:00:00,7.39,7.75,7.39,7.72,7521,0
2014-03-04,17:00:00,7.7,7.71,7.5,7.5908,12704,0
2014-03-04,18:00:00,7.614,7.63,7.562,7.6,7228,0
2014-03-04,19:00:00,7.629,7.78,7.5,7.5021,18589,0
2014-03-04,20:00:00,7.71,7.71,7.57,7.57,1900,0
2014-03-04,21:00:00,7.55,7.6,7.5,7.6,29350,0
2014-03-04,22:00:00,7.6,7.6,7.5649,7.6,4000,0
2014-03-05,16:00:00,7.7,7.79,7.65,7.65,3050,0
2014-03-05,17:00:00,7.4152,7.598,7.33,7.49,14897,0
2014-03-05,18:00:00,7.49,7.545,7.4,7.44,7838,0
2014-03-05,19:00:00,7.49,7.55,7.42,7.42,7160,0
2014-03-05,20:00:00,7.49,7.57,7.48,7.485,11950,0
2014-03-05,21:00:00,7.49,7.49,7.4,7.49,2809,0
2014-03-05,22:00:00,7.4716,7.49,7.1,7.22,28763,0
2014-03-06,16:00:00,7.57,7.612,7.2403,7.4999,11641,0
2014-03-06,17:00:00,7.42,7.45,7.32,7.37,21748,0
2014-03-06,18:00:00,7.45,7.45,7.32,7.36,28188,0
2014-03-06,19:00:00,7.36,7.5,7.33,7.4201,18281,0
2014-03-06,20:00:00,7.42,7.42,7.36,7.3803,20299,0
2014-03-06,21:00:00,7.3801,7.47,7.3801,7.4599,11548,0
2014-03-06,22:00:00,7.4599,7.46,7.44,7.45,33150,0
2014-03-07,16:00:00,7.64,7.67,7.54,7.54,19903,0
2014-03-07,17:00:00,7.549,7.55,7.4525,7.5296,57615,0
2014-03-07,18:00:00,7.4875,7.4875,7.48,7.48,900,0
2014-03-07,19:00:00,7.5,7.53,7.48,7.4875,4365,0
2014-03-07,20:00:00,7.5223,7.53,7.48,7.48,5200,0
2014-03-07,21:00:00,7.4501,7.48,7.3,7.38,6500,0
2014-03-07,22:00:00,7.4199,7.4199,7.3,7.3,2820,0
2014-03-10,15:00:00,7.5,7.6235,7.42,7.42,12349,0
2014-03-10,16:00:00,7.4103,7.448,7.1,7.27,14780,0
2014-03-10,17:00:00,7.26,7.45,7.26,7.4,11165,0
2014-03-10,18:00:00,7.33,7.39,7.25,7.315,23941,0
2014-03-10,19:00:00,7.32,7.35,7.25,7.25,3200,0
2014-03-10,20:00:00,7.2699,7.3799,7.26,7.35,6085,0
2014-03-10,21:00:00,7.34,7.34,7.26,7.26,4686,0
2014-03-11,15:00:00,7.41,7.41,7.2401,7.2401,12015,0
2014-03-11,16:00:00,7.24,7.47,7.2,7.4699,14770,0
2014-03-11,17:00:00,7.4199,7.42,7.29,7.35,6262,0
2014-03-11,18:00:00,7.35,7.3697,7.33,7.355,3502,0
2014-03-11,19:00:00,7.38,7.38,7.32,7.3342,2200,0
2014-03-11,20:00:00,7.35,7.35,7.2,7.25,8872,0
2014-03-11,21:00:00,7.23,7.35,7.03,7.33,7527,0
2014-03-12,15:00:00,7.01,7.0801,7.0015,7.02,3510,0
2014-03-12,16:00:00,7.24,7.25,7.22,7.25,5650,0
2014-03-12,17:00:00,7.2901,7.329,7.1,7.21,11928,0
2014-03-12,18:00:00,7.22,7.3,7.21,7.3,3800,0
2014-03-12,19:00:00,7.34,7.4,7.3,7.39,6664,0
2014-03-12,20:00:00,7.3,7.4,7.3,7.4,1300,0
2014-03-12,21:00:00,7.4,7.4,7.32,7.4,5500,0
2014-03-13,15:00:00,7.45,7.47,7.3501,7.4,14506,0
2014-03-13,16:00:00,7.47,7.62,7.4,7.62,31870,0
2014-03-13,17:00:00,7.59,7.59,7.5,7.5,12600,0
2014-03-13,18:00:00,7.48,7.48,7.0501,7.22,19198,0
2014-03-13,19:00:00,7.38,7.38,7.22,7.22,1850,0
2014-03-13,20:00:00,7.2301,7.38,7.2301,7.38,1149,0
2014-03-13,21:00:00,7.38,7.45,7.2601,7.45,14395,0
2014-03-14,15:00:00,7.31,7.31,7.31,7.31,2040,0
2014-03-14,17:00:00,7.5799,7.58,7.5,7.58,1734,0
2014-03-14,18:00:00,7.55,7.55,7.41,7.41,1500,0
2014-03-14,19:00:00,7.51,7.51,7.51,7.51,200,0
2014-03-14,20:00:00,7.51,7.51,7.35,7.4001,13858,0
2014-03-14,21:00:00,7.4,7.4,7.33,7.37,28634,0
2014-03-17,15:00:00,7.5,7.52,7.5,7.52,3628,0
2014-03-17,16:00:00,7.4495,7.5,7.43,7.43,6400,0
2014-03-17,17:00:00,7.3101,7.3744,7.3101,7.3744,4700,0
2014-03-17,18:00:00,7.41,7.41,7.41,7.41,3140,0
2014-03-17,19:00:00,7.41,7.43,7.3,7.3,5238,0
2014-03-17,20:00:00,7.4,7.49,7.4,7.4,2400,0
2014-03-17,21:00:00,7.47,7.47,7.31,7.32,700,0
2014-03-18,15:00:00,7.37,7.505,7.37,7.5,1100,0
2014-03-18,16:00:00,7.505,7.98,7.46,7.5,41519,0
2014-03-18,17:00:00,7.5,7.68,7.45,7.5434,13687,0
2014-03-18,18:00:00,7.65,7.65,7.51,7.53,9712,0
2014-03-18,19:00:00,7.5399,7.565,7.381,7.54,6209,0
2014-03-18,20:00:00,7.59,7.68,7.46,7.67,3900,0
2014-03-18,21:00:00,7.65,7.9,7.45,7.52,14430,0
2014-03-19,15:00:00,7.88,7.88,7.5,7.5,11788,0
2014-03-19,16:00:00,7.55,7.825,7.44,7.44,17589,0
2014-03-19,17:00:00,7.55,7.64,7.55,7.64,3300,0
2014-03-19,18:00:00,7.8,7.8,7.6,7.6,2508,0
2014-03-19,19:00:00,7.53,7.55,7.5,7.55,2900,0
2014-03-19,20:00:00,7.5,7.6748,7.5,7.5,12012,0
2014-03-19,21:00:00,7.57,7.6,7.42,7.6,8827,0
2014-03-20,15:00:00,7.45,7.59,7.41,7.52,2400,0
2014-03-20,16:00:00,7.52,7.53,7.5,7.51,5213,0
2014-03-20,17:00:00,7.51,7.51,7.4,7.45,66301,0
2014-03-20,18:00:00,7.45,7.5,7.44,7.44,5210,0
2014-03-20,19:00:00,7.45,7.51,7.45,7.47,15650,0
2014-03-20,20:00:00,7.47,7.53,7.45,7.5,1500,0
2014-03-20,21:00:00,7.5,7.5,7.44,7.44,25104,0
2014-03-21,15:00:00,7.5,7.6,7.5,7.6,8006,0
2014-03-21,16:00:00,7.6,7.6,7.5,7.6,32204,0
2014-03-21,17:00:00,7.64,7.73,7.6,7.73,16278,0
2014-03-21,18:00:00,7.7299,7.9399,7.72,7.9399,21504,0
2014-03-21,19:00:00,7.93,7.94,7.75,7.75,6428,0
2014-03-21,20:00:00,7.75,7.8,7.73,7.8,3597,0
2014-03-21,21:00:00,7.79,7.93,7.75,7.75,30025,0
2014-03-24,15:00:00,7.94,8.15,7.751,8.15,16527,0
2014-03-24,16:00:00,8.0812,8.19,8.0003,8.175,33562,0
2014-03-24,17:00:00,8.15,8.44,8.15,8.2899,14043,0
2014-03-24,18:00:00,8.1501,8.21,8.15,8.21,1600,0
2014-03-24,19:00:00,8.18,8.2699,8.15,8.26,20004,0
2014-03-24,20:00:00,8.29,8.29,8.15,8.15,2700,0
2014-03-24,21:00:00,8.15,8.1799,8.1099,8.15,21647,0
2014-03-26,15:00:00,8.32,8.92,8.32,8.36,2871,0
2014-03-26,16:00:00,8.73,8.78,7.91,7.91,24744,0
2014-03-26,17:00:00,8.05,8.05,7.5201,7.7,2342,0
2014-03-26,18:00:00,7.65,7.971,7.65,7.85,7337,0
2014-03-26,19:00:00,7.9,7.92,7.81,7.81,3000,0
2014-03-26,20:00:00,7.832,7.97,7.81,7.8541,1875,0
2014-03-26,21:00:00,7.9796,7.9796,7.76,7.76,18168,0
2014-03-27,15:00:00,7.72,7.72,7,7.25,9328,0
2014-03-27,16:00:00,7.2,7.4999,7.2,7.4999,2048,0
2014-03-27,17:00:00,7.49,7.61,7.45,7.4501,8850,0
2014-03-27,18:00:00,7.5,7.58,7.46,7.5203,3539,0
2014-03-27,19:00:00,7.6,7.76,7.52,7.63,4621,0
2014-03-27,21:00:00,7.75,7.75,7.63,7.67,300,0
2014-03-28,15:00:00,7.7997,7.7997,7.79,7.79,500,0
2014-03-28,16:00:00,7.77,7.959,7.7699,7.82,3384,0
2014-03-28,18:00:00,7.9,7.9,7.9,7.9,400,0
2014-03-28,19:00:00,7.8,7.818,7.8,7.818,390,0
2014-03-28,20:00:00,7.8,7.8,7.795,7.795,1516,0
2014-03-28,21:00:00,7.78,7.81,7.76,7.8,8395,0
2014-03-31,16:00:00,7.46,7.46,7.46,7.46,476,0
