Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.37,6.41,6.31,6.39,158231,0
2014-02-10,17:00:00,6.39,6.45,6.31,6.41,383185,0
2014-02-10,18:00:00,6.41,6.5,6.39,6.48,155500,0
2014-02-10,19:00:00,6.47,6.55,6.47,6.52,228434,0
2014-02-10,20:00:00,6.52,6.57,6.51,6.57,120958,0
2014-02-10,21:00:00,6.57,6.58,6.52,6.55,177732,0
2014-02-10,22:00:00,6.55,6.62,6.54,6.61,691213,0
2014-02-11,16:00:00,6.62,6.69,6.57,6.62,213857,0
2014-02-11,17:00:00,6.62,6.65,6.45,6.45,424072,0
2014-02-11,18:00:00,6.46,6.53,6.39,6.53,270069,0
2014-02-11,19:00:00,6.53,6.57,6.5,6.52,178735,0
2014-02-11,20:00:00,6.53,6.54,6.5,6.5,140252,0
2014-02-11,21:00:00,6.5,6.52,6.5,6.5,191234,0
2014-02-11,22:00:00,6.51,6.55,6.5,6.54,271338,0
2014-02-12,16:00:00,6.55,6.61,6.5,6.56,64091,0
2014-02-12,17:00:00,6.57,6.6,6.53,6.555,124805,0
2014-02-12,18:00:00,6.55,6.59,6.49,6.51,175483,0
2014-02-12,19:00:00,6.51,6.56,6.5,6.545,114582,0
2014-02-12,20:00:00,6.55,6.56,6.515,6.525,106844,0
2014-02-12,21:00:00,6.5201,6.56,6.5,6.51,201940,0
2014-02-12,22:00:00,6.52,6.54,6.475,6.5,454040,0
2014-02-13,16:00:00,6.52,6.55,6.42,6.54,38216,0
2014-02-13,17:00:00,6.54,6.58,6.49,6.56,163506,0
2014-02-13,18:00:00,6.56,6.58,6.47,6.47,126334,0
2014-02-13,19:00:00,6.47,6.5105,6.44,6.5105,72250,0
2014-02-13,20:00:00,6.511,6.56,6.5,6.55,86383,0
2014-02-13,21:00:00,6.545,6.66,6.53,6.655,244454,0
2014-02-13,22:00:00,6.65,6.68,6.62,6.67,357113,0
2014-02-14,16:00:00,6.67,6.79,6.6,6.77,105830,0
2014-02-14,17:00:00,6.77,6.79,6.68,6.77,319781,0
2014-02-14,18:00:00,6.77,6.97,6.76,6.8901,639065,0
2014-02-14,19:00:00,6.9,6.93,6.825,6.855,428577,0
2014-02-14,20:00:00,6.86,6.93,6.86,6.9201,204978,0
2014-02-14,21:00:00,6.93,6.95,6.87,6.87,269727,0
2014-02-14,22:00:00,6.87,6.88,6.81,6.82,496255,0
2014-02-18,16:00:00,6.82,7.139,6.81,7.045,347358,0
2014-02-18,17:00:00,7.05,7.17,6.99,7.17,990395,0
2014-02-18,18:00:00,7.17,7.17,7.03,7.105,353363,0
2014-02-18,19:00:00,7.1,7.26,7.1,7.26,447821,0
2014-02-18,20:00:00,7.25,7.39,7.25,7.38,364542,0
2014-02-18,21:00:00,7.37,7.47,7.28,7.438,455465,0
2014-02-18,22:00:00,7.43,7.51,7.39,7.49,947454,0
2014-02-19,16:00:00,7.44,7.49,7.21,7.31,189863,0
2014-02-19,17:00:00,7.32,7.4,7.21,7.24,226695,0
2014-02-19,18:00:00,7.22,7.36,7.21,7.31,114862,0
2014-02-19,19:00:00,7.3,7.35,7.24,7.29,217259,0
2014-02-19,20:00:00,7.28,7.32,7.25,7.26,82461,0
2014-02-19,21:00:00,7.26,7.3,7.18,7.21,135047,0
2014-02-19,22:00:00,7.21,7.21,7.06,7.07,488173,0
2014-02-20,16:00:00,7.07,7.18,6.96,7.01,188096,0
2014-02-20,17:00:00,7,7.23,6.98,7.15,193567,0
2014-02-20,18:00:00,7.16,7.215,7.12,7.14,117303,0
