Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.78,1.78,1.77,1.77,6510,0
2014-02-10,17:00:00,1.78,1.78,1.77,1.77,500,0
2014-02-10,18:00:00,1.8,1.83,1.8,1.83,2521,0
2014-02-10,19:00:00,1.86,1.89,1.86,1.89,2888,0
2014-02-10,20:00:00,1.87,1.87,1.8599,1.86,3490,0
2014-02-10,21:00:00,1.86,1.8601,1.85,1.8501,8557,0
2014-02-10,22:00:00,1.81,1.91,1.8,1.91,14402,0
2014-02-11,16:00:00,1.9,1.98,1.9,1.9693,13400,0
2014-02-11,17:00:00,1.9699,1.9699,1.9699,1.9699,500,0
2014-02-11,18:00:00,1.94,1.94,1.94,1.94,200,0
2014-02-11,20:00:00,1.91,1.91,1.8701,1.8701,1700,0
2014-02-11,21:00:00,1.89,1.9,1.87,1.87,600,0
2014-02-11,22:00:00,1.95,1.95,1.95,1.95,215,0
2014-02-12,17:00:00,1.94,1.94,1.94,1.94,200,0
2014-02-12,18:00:00,1.89,1.93,1.89,1.93,200,0
2014-02-12,20:00:00,1.94,1.94,1.94,1.94,400,0
2014-02-12,22:00:00,1.93,1.93,1.93,1.93,185,0
2014-02-13,16:00:00,1.77,1.9385,1.77,1.8,1500,0
2014-02-13,17:00:00,1.79,1.93,1.78,1.83,1500,0
2014-02-13,18:00:00,1.83,1.86,1.83,1.8314,2995,0
2014-02-13,19:00:00,1.85,1.9,1.85,1.9,2500,0
2014-02-13,20:00:00,1.85,1.85,1.85,1.85,400,0
2014-02-13,21:00:00,1.885,1.91,1.885,1.9,4200,0
2014-02-13,22:00:00,1.895,1.93,1.88,1.91,6500,0
2014-02-14,16:00:00,1.93,1.93,1.93,1.93,188,0
2014-02-14,17:00:00,1.93,1.93,1.93,1.93,200,0
2014-02-14,19:00:00,1.92,1.92,1.92,1.92,1000,0
2014-02-14,20:00:00,1.92,1.92,1.92,1.92,300,0
2014-02-14,21:00:00,1.92,1.92,1.92,1.92,1800,0
2014-02-14,22:00:00,1.861,1.93,1.86,1.86,2391,0
2014-02-18,16:00:00,1.7518,1.7518,1.7518,1.7518,104,0
2014-02-18,17:00:00,1.8501,1.87,1.8501,1.87,6400,0
2014-02-18,19:00:00,1.8701,1.9,1.8701,1.9,3000,0
2014-02-18,21:00:00,1.88,1.89,1.86,1.89,9228,0
2014-02-18,22:00:00,1.892,1.9188,1.86,1.86,4644,0
2014-02-19,17:00:00,1.901,1.901,1.89,1.89,1400,0
2014-02-19,18:00:00,1.9,1.95,1.8999,1.91,15406,0
2014-02-19,19:00:00,1.91,1.9238,1.91,1.9238,400,0
2014-02-19,20:00:00,1.92,1.98,1.92,1.96,10063,0
2014-02-19,21:00:00,1.9799,1.99,1.96,1.98,4200,0
2014-02-19,22:00:00,1.97,1.97,1.96,1.97,1449,0
2014-02-20,16:00:00,1.97,1.97,1.95,1.95,2150,0
2014-02-20,17:00:00,1.8501,1.95,1.8501,1.95,1214,0
2014-02-20,18:00:00,1.9,1.97,1.9,1.97,10800,0
2014-02-20,19:00:00,2,2,1.98,1.98,4387,0
2014-02-20,20:00:00,1.98,1.98,1.9505,1.9505,3300,0
2014-02-20,21:00:00,1.93,1.93,1.93,1.93,100,0
2014-02-20,22:00:00,1.9307,1.9307,1.9307,1.9307,1100,0
2014-02-21,16:00:00,1.98,1.99,1.91,1.99,1900,0
2014-02-21,17:00:00,1.99,2,1.99,2,550,0
2014-02-21,18:00:00,2,2,1.97,1.97,700,0
2014-02-21,19:00:00,2,2,2,2,400,0
2014-02-21,20:00:00,1.99,1.9901,1.99,1.99,4500,0
2014-02-21,21:00:00,1.99,1.99,1.97,1.97,600,0
2014-02-21,22:00:00,1.99,1.99,1.93,1.93,1500,0
2014-02-24,16:00:00,2,2,2,2,300,0
2014-02-24,17:00:00,1.99,1.99,1.97,1.97,600,0
2014-02-24,18:00:00,1.99,1.99,1.99,1.99,150,0
2014-02-24,19:00:00,1.94,1.9499,1.94,1.9499,400,0
2014-02-24,20:00:00,1.91,1.91,1.91,1.91,600,0
2014-02-24,21:00:00,1.92,1.92,1.92,1.92,300,0
2014-02-25,16:00:00,2,2,2,2,100,0
2014-02-25,17:00:00,1.96,2,1.95,2,3460,0
2014-02-25,19:00:00,2,2,1.95,1.95,5400,0
2014-02-25,20:00:00,1.97,1.99,1.97,1.99,200,0
2014-02-25,21:00:00,1.9716,1.9716,1.97,1.97,5195,0
2014-02-25,22:00:00,1.9701,1.9701,1.94,1.94,6332,0
2014-02-26,19:00:00,1.94,2.0001,1.91,2.0001,7524,0
2014-02-26,20:00:00,1.96,1.96,1.9,1.91,15343,0
2014-02-26,21:00:00,1.926,1.97,1.91,1.91,2845,0
2014-02-26,22:00:00,1.91,1.97,1.91,1.95,1900,0
2014-02-27,18:00:00,1.96,1.9899,1.96,1.9899,3310,0
2014-02-27,19:00:00,1.9701,2,1.95,2,8790,0
2014-02-27,20:00:00,1.95,1.97,1.95,1.97,1100,0
2014-02-27,21:00:00,1.97,2,1.97,2,400,0
2014-02-27,22:00:00,2,2,2,2,100,0
2014-02-28,19:00:00,1.972,2,1.96,2,9754,0
2014-02-28,20:00:00,2.02,2.02,2,2,850,0
2014-02-28,21:00:00,2,2.03,2,2.03,3205,0
2014-02-28,22:00:00,2.05,2.05,1.98,2,3897,0
2014-03-03,17:00:00,2.05,2.07,2.01,2.01,4408,0
