Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,95.09,98.4,94.4,97.25,73032,0
2014-02-10,17:00:00,97.01,97.02,94.43,95,49362,0
2014-02-10,18:00:00,94.77,96.2,94.68,96.012,40359,0
2014-02-10,19:00:00,96.04,96.19,94.69,95,56724,0
2014-02-10,20:00:00,95.12,95.27,93.97,94.64,61991,0
2014-02-10,21:00:00,94.41,97.15,94.234,96.08,54313,0
2014-02-10,22:00:00,96.26,97.09,95.68,97.09,55297,0
2014-02-11,16:00:00,98.5,98.96,96.8239,98.1,23261,0
2014-02-11,17:00:00,98.2,99.72,97.73,97.73,38314,0
2014-02-11,18:00:00,97.69,99.025,97.68,98.79,14700,0
2014-02-11,19:00:00,98.95,99.24,98.38,98.6,9900,0
2014-02-11,20:00:00,98.945,99.0139,98.63,98.79,8311,0
2014-02-11,21:00:00,98.87,98.87,98.27,98.78,5500,0
2014-02-11,22:00:00,98.66,98.83,97.72,98.18,64106,0
2014-02-12,16:00:00,97.88,100.04,97.83,100.04,13803,0
2014-02-12,17:00:00,100.415,101.03,98.64,98.71,14985,0
2014-02-12,18:00:00,98.72,99.72,98.58,99,13755,0
2014-02-12,19:00:00,99.24,100.15,99.06,100.15,9148,0
2014-02-12,20:00:00,100.47,100.759,99.9325,99.9325,12857,0
2014-02-12,21:00:00,99.97,100.17,98.7,99.2,23589,0
2014-02-12,22:00:00,99.29,99.62,99.02,99.49,32950,0
2014-02-13,16:00:00,98.25,98.81,97.291,98.42,31163,0
2014-02-13,17:00:00,98.42,98.98,97.54,97.9622,41968,0
2014-02-13,18:00:00,97.69,98.28,97.56,98,14097,0
2014-02-13,19:00:00,97.89,99.79,97.89,99.554,7335,0
2014-02-13,20:00:00,99.54,100,99.09,99.46,23556,0
2014-02-13,21:00:00,99.62,99.82,98.1,99.17,11105,0
2014-02-13,22:00:00,99.4,99.4,98.7,99.18,52696,0
2014-02-14,16:00:00,99.9,99.94,98.64,99.87,13836,0
2014-02-14,17:00:00,100.503,102.94,100,100.7,26802,0
2014-02-14,18:00:00,100.92,100.92,98.92,99.28,35296,0
2014-02-14,19:00:00,99.46,101.22,98.9,100.82,52675,0
2014-02-14,20:00:00,100.61,102,100.4,102,8780,0
