Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,74.142,74.142,74.142,74.142,203,0
2014-02-13,20:00:00,73.885,73.885,73.885,73.885,202,0
2014-02-24,20:00:00,73.43,73.43,73.43,73.43,659,0
2014-03-03,21:00:00,74.292,74.461,74.292,74.461,1232,0
2014-03-04,19:00:00,74.789,74.789,74.769,74.769,1614,0
2014-03-04,22:00:00,74.789,74.789,74.789,74.789,504,0
2014-03-05,22:00:00,74.64,74.64,74.64,74.64,472,0
2014-03-06,22:00:00,74.054,74.054,74.054,74.054,604,0
2014-03-07,16:00:00,74.361,74.361,74.361,74.361,220,0
2014-03-10,16:00:00,74.342,74.342,74.232,74.232,2416,0
2014-03-11,21:00:00,74.314,74.314,74.314,74.314,202,0
2014-03-12,16:00:00,74.441,74.441,74.441,74.441,202,0
2014-03-12,19:00:00,74.441,74.441,74.441,74.441,100,0
2014-03-12,20:00:00,74.441,74.441,74.441,74.441,100,0
2014-03-12,21:00:00,74.441,74.441,74.441,74.441,202,0
2014-03-14,20:00:00,74.183,74.361,74.183,74.361,806,0
2014-03-17,16:00:00,74.421,74.421,74.421,74.421,504,0
2014-03-17,21:00:00,74.471,74.471,74.471,74.471,402,0
2014-03-18,17:00:00,74.441,74.461,74.441,74.461,806,0
2014-03-20,21:00:00,74.411,74.471,74.411,74.471,4738,0
2014-03-21,16:00:00,74.411,74.411,74.403,74.403,502,0
2014-03-21,18:00:00,74.421,74.421,74.421,74.421,201,0
2014-03-24,18:00:00,74.481,74.481,74.481,74.481,100,0
2014-03-24,20:00:00,74.461,74.679,74.461,74.667,4987,0
2014-03-26,16:00:00,74.501,74.509,74.501,74.509,150,0
2014-03-26,17:00:00,74.599,74.599,74.599,74.599,70,0
2014-03-27,21:00:00,74.656,74.656,74.656,74.656,100,0
2014-03-28,16:00:00,74.87,74.87,74.87,74.87,300,0
2014-03-28,20:00:00,74.521,74.87,74.521,74.87,800,0
2014-03-31,22:00:00,74.8,74.8,74.79,74.79,400,0
2014-04-01,17:00:00,74.77,74.77,74.77,74.77,300,0
2014-04-01,18:00:00,74.79,74.79,74.79,74.79,400,0
2014-04-01,21:00:00,74.79,74.79,74.79,74.79,300,0
2014-04-01,22:00:00,74.79,74.79,74.79,74.79,200,0
2014-04-02,17:00:00,74.79,74.79,74.79,74.79,400,0
2014-04-04,17:00:00,74.78,74.78,74.78,74.78,500,0
2014-04-09,17:00:00,75.099,75.099,75.099,75.099,376,0
2014-04-09,22:00:00,75.119,75.119,75.119,75.119,376,0
2014-04-10,17:00:00,75.258,75.258,75.258,75.258,400,0
2014-04-17,16:00:00,74.72,74.83,74.601,74.75,1986,0
2014-04-28,17:00:00,74.65,74.76,74.6,74.7,7380,0
2014-04-30,22:00:00,75.0399,75.04,75.0399,75.04,300,0
2014-05-05,17:00:00,75.4018,75.4018,75.4018,75.4018,533,0
2014-05-05,18:00:00,75.35,75.35,75.35,75.35,400,0
2014-05-05,22:00:00,75.2699,75.2699,75.2699,75.2699,159,0
2014-05-06,22:00:00,75.4299,75.43,75.4299,75.43,300,0
