Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.77,24.98,24.77,24.82,1927,0
2014-02-10,17:00:00,24.88,24.9,24.7,24.7,10175,0
2014-02-10,18:00:00,24.84,24.84,24.765,24.7899,8000,0
2014-02-10,19:00:00,24.65,24.76,24.65,24.6794,2300,0
2014-02-10,20:00:00,24.7,25.21,24.7,25.1,43139,0
2014-02-10,21:00:00,25.18,25.4,25.1425,25.4,11512,0
2014-02-10,22:00:00,25.36,25.47,25,25,15028,0
2014-02-11,16:00:00,25.77,25.9648,25.7,25.9,8480,0
2014-02-11,17:00:00,25.92,26.27,25.85,25.8656,7750,0
2014-02-11,18:00:00,26.01,26.1,25.9,26.1,3350,0
2014-02-11,19:00:00,26.12,26.235,26.12,26.2,2850,0
2014-02-11,20:00:00,26.07,26.07,25.52,25.7,8846,0
2014-02-11,21:00:00,25.75,25.75,25.58,25.58,500,0
2014-02-11,22:00:00,25.87,25.89,25.51,25.65,6128,0
2014-02-12,16:00:00,25.8456,25.91,25.5,25.91,2700,0
2014-02-12,17:00:00,25.9099,25.9099,25.5,25.53,4150,0
2014-02-12,18:00:00,25.54,25.54,25.19,25.19,3734,0
2014-02-12,19:00:00,25.01,25.25,24.96,25.25,5720,0
2014-02-12,20:00:00,25.06,25.16,25.02,25.04,10273,0
2014-02-12,21:00:00,25.15,25.41,25.11,25.41,4053,0
2014-02-12,22:00:00,25.31,25.6,25.3,25.6,8124,0
2014-02-13,16:00:00,25.75,25.81,23.94,25.4999,40346,0
2014-02-13,17:00:00,24.99,25.69,24.99,25.2701,14563,0
2014-02-13,18:00:00,25.46,25.88,25.29,25.29,5350,0
2014-02-13,19:00:00,25.71,25.71,25.32,25.44,6200,0
2014-02-13,20:00:00,25.4,25.6,25.35,25.6,7379,0
2014-02-13,21:00:00,25.6,25.9,25.39,25.77,16590,0
2014-02-13,22:00:00,25.77,25.77,25.45,25.72,11098,0
2014-02-14,16:00:00,26.5,27,25.8534,26.3,5386,0
2014-02-14,17:00:00,26.05,26.48,25.972,26.28,6249,0
2014-02-14,18:00:00,26.26,26.36,25.8,25.8,5180,0
2014-02-14,19:00:00,25.77,25.78,25.54,25.54,2000,0
2014-02-14,20:00:00,25.54,25.81,25.26,25.281,4300,0
2014-02-14,21:00:00,25.25,25.48,25.227,25.48,900,0
2014-02-14,22:00:00,25.455,25.6,25.3073,25.34,7400,0
2014-02-18,16:00:00,25.47,26,25.35,26,8316,0
2014-02-18,17:00:00,25.843,25.99,25.79,25.98,6800,0
2014-02-18,18:00:00,25.98,26,25.89,25.9989,7700,0
2014-02-18,19:00:00,25.996,26,25.96,25.99,5100,0
2014-02-18,20:00:00,26,26,25.9578,25.97,5816,0
2014-02-18,21:00:00,25.81,25.9599,25.7,25.72,6215,0
2014-02-18,22:00:00,25.6,25.73,25.5,25.65,3100,0
2014-02-19,16:00:00,25.94,25.99,25.86,25.9,7370,0
2014-02-19,17:00:00,25.99,26.1,25.86,26.03,9734,0
2014-02-19,18:00:00,26.05,26.05,25.8501,25.9,5668,0
2014-02-19,19:00:00,25.8665,26,25.792,25.8125,4185,0
2014-02-19,20:00:00,25.865,25.865,25.57,25.674,6823,0
2014-02-19,21:00:00,25.67,25.909,25.66,25.77,3046,0
2014-02-19,22:00:00,25.727,25.7532,25.606,25.71,3670,0
2014-02-20,16:00:00,26.41,26.4899,26.2,26.4,8465,0
2014-02-20,17:00:00,26.4899,26.7,26.38,26.7,11265,0
2014-02-20,18:00:00,26.645,26.75,25.95,26.2,18020,0
2014-02-20,19:00:00,26.19,26.3,26.175,26.28,4940,0
2014-02-20,20:00:00,26.39,26.39,26.22,26.37,6205,0
2014-02-20,21:00:00,26.29,26.4,26.28,26.32,5100,0
