Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.26,10.3699,10.2,10.2,4853,0
2014-02-10,17:00:00,10.3087,10.37,10.16,10.32,15582,0
2014-02-10,18:00:00,10.32,10.36,10.29,10.29,2800,0
2014-02-10,19:00:00,10.3,10.31,10.29,10.3,600,0
2014-02-10,20:00:00,10.31,10.38,10.3,10.36,8600,0
2014-02-10,21:00:00,10.31,10.31,10.277,10.277,3987,0
2014-02-10,22:00:00,10.28,10.28,10.16,10.17,6848,0
2014-02-11,16:00:00,10.23,10.25,10.08,10.19,9751,0
2014-02-11,17:00:00,10.26,10.31,10.02,10.03,24049,0
2014-02-11,18:00:00,10.0012,10.17,10.0012,10.12,5820,0
2014-02-11,19:00:00,10.1045,10.19,10.04,10.07,23464,0
2014-02-11,20:00:00,10.06,10.1796,10.01,10.1096,10874,0
2014-02-11,21:00:00,10.099,10.1,10.03,10.08,2300,0
2014-02-11,22:00:00,10.1,10.11,10,10,10076,0
2014-02-12,16:00:00,10.01,10.08,9.95,10.07,7594,0
2014-02-12,17:00:00,10.02,10.03,9.69,9.712,33741,0
2014-02-12,18:00:00,9.718,9.75,9.51,9.719,23329,0
2014-02-12,19:00:00,9.711,10.03,9.6996,9.95,15101,0
2014-02-12,20:00:00,9.95,9.9999,9.82,9.905,5200,0
2014-02-12,21:00:00,9.95,9.95,9.8001,9.84,3150,0
2014-02-12,22:00:00,9.86,9.98,9.82,9.82,10170,0
2014-02-13,16:00:00,9.75,10.01,9.738,10.01,27035,0
2014-02-13,17:00:00,10,10.2699,9.78,10.2699,5495,0
2014-02-13,18:00:00,10.18,10.18,10.05,10.07,3150,0
2014-02-13,19:00:00,10.01,10.02,9.9,9.91,3882,0
2014-02-13,20:00:00,9.9,9.95,9.9,9.91,1300,0
2014-02-13,21:00:00,9.91,10.014,9.91,10.014,9545,0
2014-02-13,22:00:00,9.99,10.039,9.9,9.9,11881,0
2014-02-14,16:00:00,9.91,10,9.9001,9.931,4175,0
2014-02-14,17:00:00,9.95,9.97,9.93,9.97,4475,0
2014-02-14,18:00:00,9.94,9.99,9.94,9.986,3300,0
2014-02-14,19:00:00,9.99,10,9.97,10,2300,0
2014-02-14,20:00:00,10,10.09,9.98,10.04,8300,0
2014-02-14,21:00:00,10,10.04,9.97,10.03,9132,0
2014-02-14,22:00:00,10.03,10.03,9.9501,10.01,5899,0
2014-02-18,16:00:00,9.978,10.01,9.931,10.01,3260,0
2014-02-18,17:00:00,10.01,10.02,9.9301,9.98,8412,0
2014-02-18,18:00:00,9.95,9.99,9.89,9.89,19997,0
2014-02-18,19:00:00,9.78,9.91,9.74,9.84,4478,0
2014-02-18,20:00:00,9.8428,9.93,9.8352,9.8801,2671,0
2014-02-18,21:00:00,9.9,9.9,9.83,9.86,12607,0
2014-02-18,22:00:00,9.83,9.85,9.73,9.73,54175,0
2014-02-19,16:00:00,9.73,9.73,9.7,9.7004,13423,0
2014-02-19,17:00:00,9.78,9.86,9.6,9.64,11533,0
2014-02-19,18:00:00,9.6445,9.65,9.3201,9.435,27131,0
2014-02-19,19:00:00,9.44,9.5458,9.3801,9.5383,7370,0
2014-02-19,20:00:00,9.55,9.55,9.45,9.4999,10022,0
2014-02-19,21:00:00,9.46,9.4999,9.45,9.47,15537,0
2014-02-19,22:00:00,9.47,9.535,9.46,9.49,21248,0
2014-02-20,16:00:00,9.432,9.47,9.36,9.36,1600,0
2014-02-20,17:00:00,9.33,9.33,8.75,9.08,62430,0
2014-02-20,18:00:00,9.21,9.21,9.05,9.1,18369,0
2014-02-20,19:00:00,9.05,9.1,9.02,9.07,8498,0
2014-02-20,20:00:00,9.04,9.07,8.83,8.95,23520,0
2014-02-20,21:00:00,8.8801,8.95,8.78,8.78,31986,0
2014-02-20,22:00:00,8.781,8.781,8.52,8.58,46178,0
2014-02-21,16:00:00,8.62,8.62,8,8,76423,0
2014-02-21,17:00:00,8.01,8.1499,7.76,8.06,88028,0
2014-02-21,18:00:00,8.1267,9.14,8.0964,9.05,137276,0
2014-02-21,19:00:00,9.05,9.09,8.89,8.93,16074,0
2014-02-21,20:00:00,8.917,9.236,8.8901,9.122,32947,0
2014-02-21,21:00:00,9.11,9.1491,8.96,9.05,33047,0
2014-02-21,22:00:00,9.05,9.07,9.01,9.02,23683,0
2014-02-24,16:00:00,9.03,9.12,9,9.06,7610,0
2014-02-24,17:00:00,9.049,9.18,8.77,8.8,33323,0
2014-02-24,18:00:00,8.77,8.8,8.77,8.78,11940,0
2014-02-24,19:00:00,8.82,8.849,8.77,8.8044,11433,0
2014-02-24,20:00:00,8.77,8.83,8.77,8.8,12406,0
2014-02-24,21:00:00,8.76,9.05,8.75,9.05,17453,0
2014-02-24,22:00:00,9.0486,9.23,9.0486,9.21,35536,0
2014-02-25,16:00:00,9.18,9.3499,9.18,9.32,32362,0
2014-02-25,17:00:00,9.289,9.35,9.151,9.3499,19519,0
2014-02-25,18:00:00,9.35,9.61,9.291,9.4899,22953,0
2014-02-25,19:00:00,9.45,9.49,9.31,9.37,7700,0
2014-02-25,20:00:00,9.39,9.43,9.31,9.316,1900,0
2014-02-25,21:00:00,9.31,9.35,9.2,9.25,8985,0
2014-02-25,22:00:00,9.2,9.2,9.1001,9.13,3200,0
2014-02-26,16:00:00,9,9,8.8,8.8001,3798,0
2014-02-26,17:00:00,8.97,9.11,8.86,8.9301,6266,0
2014-02-26,18:00:00,8.94,9.0981,8.92,9.04,22640,0
2014-02-26,19:00:00,9.0999,9.12,9.0999,9.12,600,0
2014-02-26,20:00:00,9.11,9.11,9.0999,9.0999,900,0
2014-02-26,21:00:00,9.0899,9.119,8.97,9.06,6950,0
2014-02-26,22:00:00,9.05,9.12,8.96,9.04,6670,0
2014-02-27,16:00:00,9.04,9.1644,9.04,9.1644,3277,0
2014-02-27,17:00:00,9.111,9.16,8.93,8.93,47661,0
2014-02-27,18:00:00,8.85,8.989,8.8,8.8001,35670,0
2014-02-27,19:00:00,8.8315,9.2,8.8315,9.06,16250,0
2014-02-27,20:00:00,9.005,9.0697,8.93,8.93,9864,0
2014-02-27,21:00:00,8.9,8.92,8.87,8.87,18650,0
2014-02-27,22:00:00,8.97,8.9799,8.75,8.77,29581,0
2014-02-28,16:00:00,8.77,9.78,8.7699,9.55,64960,0
2014-02-28,17:00:00,9.5,9.5497,9.15,9.39,39073,0
2014-02-28,18:00:00,9.35,9.4,9.25,9.38,21360,0
2014-02-28,19:00:00,9.38,9.4,9.33,9.33,8300,0
2014-02-28,20:00:00,9.33,9.33,9.2508,9.33,18658,0
2014-02-28,21:00:00,9.321,9.35,9.04,9.17,18577,0
2014-02-28,22:00:00,9.17,9.4,9.17,9.35,34838,0
2014-03-03,16:00:00,9.34,9.6,9.31,9.449,13365,0
2014-03-03,17:00:00,9.45,9.73,9.45,9.56,16538,0
2014-03-03,18:00:00,9.55,9.6245,9.32,9.32,5350,0
2014-03-03,19:00:00,9.36,9.47,9.25,9.2525,11128,0
2014-03-03,20:00:00,9.25,9.277,9.2,9.2,9135,0
2014-03-03,21:00:00,9.15,9.34,9.15,9.25,7600,0
2014-03-03,22:00:00,9.26,9.27,9.2,9.25,23562,0
2014-03-04,16:00:00,9.38,9.5,9.37,9.48,14309,0
2014-03-04,17:00:00,9.43,9.5,9.256,9.256,38514,0
2014-03-04,18:00:00,9.25,9.349,9.15,9.26,40875,0
2014-03-04,19:00:00,9.28,9.35,9.28,9.348,13340,0
2014-03-04,20:00:00,9.35,9.45,9.33,9.33,9584,0
2014-03-04,21:00:00,9.32,9.46,9.32,9.46,11174,0
2014-03-04,22:00:00,9.4996,9.4996,9.33,9.33,31210,0
2014-03-05,16:00:00,9.34,9.34,9.32,9.338,3762,0
2014-03-05,17:00:00,9.24,9.405,9.21,9.402,12250,0
2014-03-05,18:00:00,9.4,9.445,9.28,9.28,14870,0
2014-03-05,19:00:00,9.27,9.2701,9.21,9.221,6134,0
2014-03-05,20:00:00,9.22,9.34,9.22,9.34,5000,0
2014-03-05,21:00:00,9.4,9.6,9.35,9.558,32274,0
2014-03-05,22:00:00,9.56,10.31,9.559,10.2,82095,0
2014-03-06,16:00:00,10.06,10.44,10.05,10.055,11650,0
2014-03-06,17:00:00,10.02,10.1196,9.95,10.096,14510,0
2014-03-06,18:00:00,10.01,10.81,9.99,10.32,49962,0
2014-03-06,19:00:00,10.32,10.5,10.32,10.46,5734,0
2014-03-06,20:00:00,10.45,10.45,10.3,10.35,1800,0
2014-03-06,21:00:00,10.32,10.42,10.3,10.33,4005,0
2014-03-06,22:00:00,10.34,10.59,10.34,10.5301,37232,0
2014-03-07,16:00:00,10.53,10.61,10.31,10.41,17670,0
2014-03-07,17:00:00,10.405,10.59,10.395,10.5,25980,0
2014-03-07,18:00:00,10.5,10.5,10.16,10.25,9476,0
2014-03-07,19:00:00,10.25,10.3,10.21,10.25,5927,0
2014-03-07,20:00:00,10.24,10.24,10.16,10.19,5100,0
2014-03-07,21:00:00,10.22,10.25,10.21,10.21,4288,0
2014-03-07,22:00:00,10.25,10.25,10.21,10.25,8983,0
2014-03-10,15:00:00,10.17,10.3,10.15,10.3,9136,0
2014-03-10,16:00:00,10.2675,10.36,10.18,10.245,8765,0
2014-03-10,17:00:00,10.245,10.29,10.1999,10.21,17104,0
2014-03-10,18:00:00,10.215,10.25,10.195,10.226,4970,0
2014-03-10,19:00:00,10.23,10.282,10.17,10.255,5540,0
2014-03-10,20:00:00,10.28,10.313,10.2,10.25,10736,0
2014-03-10,21:00:00,10.25,11,10.23,11,14262,0
2014-03-11,15:00:00,10.75,10.75,10.35,10.4999,17894,0
2014-03-11,16:00:00,10.473,10.49,10.3,10.34,15620,0
2014-03-11,17:00:00,10.3601,10.4688,10.15,10.37,21727,0
2014-03-11,18:00:00,10.4,10.45,10.1615,10.2,7040,0
2014-03-11,19:00:00,10.276,10.276,10.1,10.1,2351,0
2014-03-11,20:00:00,10.124,10.26,10.1,10.26,8888,0
2014-03-11,21:00:00,10.14,10.4,10.07,10.2,35101,0
2014-03-12,15:00:00,10.345,10.43,10.2,10.4,40439,0
2014-03-12,16:00:00,10.6,10.95,10.39,10.51,43004,0
2014-03-12,17:00:00,10.51,10.7,10.51,10.6902,4900,0
2014-03-12,18:00:00,10.61,10.8025,10.56,10.7499,13928,0
2014-03-12,19:00:00,10.72,10.78,10.6,10.75,18445,0
2014-03-12,20:00:00,10.7101,10.755,10.66,10.75,15691,0
2014-03-12,21:00:00,10.75,10.75,10.6,10.75,23805,0
2014-03-13,15:00:00,11,11.5,10.9001,11.42,57045,0
2014-03-13,16:00:00,11.399,11.9,11.37,11.67,95549,0
2014-03-13,17:00:00,11.6994,11.6994,11.12,11.58,48215,0
2014-03-13,18:00:00,11.58,11.58,11.44,11.483,23207,0
2014-03-13,19:00:00,11.44,11.45,11.15,11.269,28285,0
2014-03-13,20:00:00,11.252,11.26,11.01,11.0207,13903,0
2014-03-13,21:00:00,11.066,11.25,11,11.23,31777,0
2014-03-14,15:00:00,11.27,11.3,11.13,11.13,7927,0
2014-03-14,16:00:00,11.1,11.13,11.01,11.13,4722,0
2014-03-14,17:00:00,11.06,11.19,11.06,11.1735,3200,0
2014-03-14,18:00:00,11.19,11.26,11.18,11.19,1500,0
2014-03-14,19:00:00,11.28,11.46,11.25,11.4,29067,0
2014-03-14,20:00:00,11.3999,11.45,11.3835,11.3835,4300,0
2014-03-14,21:00:00,11.44,11.44,11.053,11.22,23625,0
2014-03-17,15:00:00,11.4,11.4,11.32,11.3899,1400,0
2014-03-17,16:00:00,11.4,11.4,11.268,11.268,12340,0
2014-03-17,17:00:00,11.22,11.3,11.16,11.22,5625,0
2014-03-17,18:00:00,11.21,11.21,11.01,11.11,12721,0
2014-03-17,19:00:00,11.1099,11.11,11.04,11.05,4000,0
2014-03-17,20:00:00,11.05,11.109,11.011,11.05,17463,0
2014-03-17,21:00:00,11.05,11.19,10.84,11,30494,0
2014-03-18,15:00:00,11,11.1299,10.91,10.91,4400,0
2014-03-18,16:00:00,10.88,10.88,10.75,10.75,13090,0
2014-03-18,17:00:00,10.766,11.05,10.74,10.91,33950,0
2014-03-18,18:00:00,10.99,11.09,10.8801,10.96,15000,0
2014-03-18,19:00:00,10.8901,10.96,10.8901,10.9479,6675,0
2014-03-18,20:00:00,10.95,11.04,10.74,10.74,10818,0
2014-03-18,21:00:00,10.859,10.92,10.76,10.85,7700,0
2014-03-19,15:00:00,11.06,11.14,10.97,11.04,25490,0
2014-03-19,16:00:00,11.04,11.14,10.86,11.09,39825,0
2014-03-19,17:00:00,11.13,11.15,10.89,11.15,21918,0
2014-03-19,18:00:00,11.15,11.4,11.07,11.39,27835,0
2014-03-19,19:00:00,11.37,11.37,11.12,11.19,23625,0
2014-03-19,20:00:00,11.19,11.38,11.16,11.225,12270,0
2014-03-19,21:00:00,11.16,11.25,11.02,11.23,10300,0
2014-03-20,15:00:00,11.1501,11.28,11.08,11.15,31632,0
2014-03-20,16:00:00,11.116,11.18,11.01,11.01,23589,0
2014-03-20,17:00:00,10.91,11.02,10.8501,11,23737,0
2014-03-20,18:00:00,11,11.07,11,11,4275,0
2014-03-20,19:00:00,10.946,10.96,10.9401,10.96,1620,0
2014-03-20,20:00:00,11,11,10.96,11,5150,0
2014-03-20,21:00:00,11.01,11.04,10.9,10.99,10278,0
2014-03-21,15:00:00,11.01,11.13,10.89,10.95,17713,0
2014-03-21,16:00:00,10.85,11.13,10.8,11.13,21531,0
2014-03-21,17:00:00,10.97,10.97,10.84,10.93,2400,0
2014-03-21,18:00:00,10.86,10.984,10.86,10.9596,5224,0
2014-03-21,19:00:00,10.91,10.989,10.847,10.939,6498,0
2014-03-21,20:00:00,10.92,11,10.85,10.98,9015,0
2014-03-21,21:00:00,10.94,10.96,10.84,10.96,5031,0
2014-03-24,15:00:00,10.89,10.89,10.65,10.65,16487,0
2014-03-24,16:00:00,10.6,10.6,10.2,10.3,44835,0
2014-03-24,17:00:00,10.246,10.249,10.0001,10.15,50919,0
2014-03-24,18:00:00,10.15,10.15,9.94,10.01,27969,0
2014-03-24,19:00:00,10.0001,10.02,9.8,9.81,26821,0
2014-03-24,20:00:00,9.8599,9.9401,9.74,9.805,22730,0
2014-03-24,21:00:00,9.81,10.029,9.81,9.91,26565,0
2014-03-25,15:00:00,9.91,10.2136,9.91,10.0967,3700,0
2014-03-25,16:00:00,10.1,10.3532,10.0301,10.06,20706,0
2014-03-25,17:00:00,10.06,10.1,10.0001,10.0001,5756,0
2014-03-25,18:00:00,10.01,10.01,9.9273,9.94,2300,0
2014-03-25,19:00:00,9.94,9.985,9.92,9.95,2715,0
2014-03-25,20:00:00,9.96,9.97,9.94,9.95,4993,0
2014-03-25,21:00:00,9.9548,10.02,9.941,9.96,18598,0
2014-03-26,15:00:00,9.99,10.1999,9.98,10.17,2300,0
2014-03-26,16:00:00,10.18,10.49,10.18,10.49,62215,0
2014-03-26,17:00:00,10.47,10.47,9.76,9.78,11450,0
2014-03-26,18:00:00,9.7959,10.07,9.7959,10.0092,7200,0
2014-03-26,19:00:00,9.95,10.12,9.88,9.94,25304,0
2014-03-26,20:00:00,9.86,9.87,9.52,9.63,22785,0
2014-03-26,21:00:00,9.65,9.7,9.501,9.63,13105,0
2014-03-27,15:00:00,9.572,9.79,9.45,9.54,14312,0
2014-03-27,16:00:00,9.51,9.5896,9.25,9.326,20755,0
2014-03-27,17:00:00,9.35,9.36,8.87,8.971,65104,0
2014-03-27,18:00:00,8.8608,9.21,8.84,9.13,12552,0
2014-03-27,19:00:00,9.17,9.44,9.16,9.3701,21854,0
2014-03-27,20:00:00,9.37,9.81,9.37,9.76,20600,0
2014-03-27,21:00:00,9.81,9.81,9.53,9.77,33170,0
2014-03-28,15:00:00,9.86,9.9335,9.71,9.9335,4498,0
2014-03-28,16:00:00,9.96,10.34,9.8001,10.3,13890,0
2014-03-28,17:00:00,10.3,10.3,10.1,10.1,5949,0
2014-03-28,18:00:00,10.18,10.18,10.1,10.12,5995,0
2014-03-28,19:00:00,10.14,10.19,10.1001,10.17,5655,0
2014-03-28,20:00:00,10.16,10.17,9.95,9.95,13103,0
2014-03-28,21:00:00,10.02,10.6496,9.97,10.5,51157,0
2014-03-31,16:00:00,10.63,11,10.63,10.8,24394,0
2014-03-31,17:00:00,10.8,10.919,10.75,10.8,28892,0
2014-03-31,18:00:00,10.8799,11.0199,10.81,11.0199,35862,0
2014-03-31,19:00:00,11,11.1199,10.9,10.958,23375,0
2014-03-31,20:00:00,10.91,10.92,10.7001,10.791,28233,0
2014-03-31,21:00:00,10.78,10.9299,10.75,10.9,2590,0
2014-03-31,22:00:00,10.9,10.95,10.8,10.85,26539,0
2014-04-01,16:00:00,11,11,10.84,10.84,17696,0
2014-04-01,17:00:00,10.8,10.8501,10.65,10.67,10275,0
2014-04-01,18:00:00,10.689,10.69,10.65,10.67,2212,0
2014-04-01,19:00:00,10.68,10.9,10.68,10.82,4800,0
2014-04-01,20:00:00,10.77,10.8799,10.76,10.8084,8402,0
2014-04-01,21:00:00,10.8,10.89,10.8,10.89,2500,0
2014-04-01,22:00:00,10.8995,10.9,10.85,10.9,9715,0
2014-04-02,16:00:00,10.81,10.92,10.79,10.92,3500,0
2014-04-02,17:00:00,10.8,10.83,10.64,10.74,17500,0
2014-04-02,18:00:00,10.74,10.74,10.65,10.65,5135,0
2014-04-02,19:00:00,10.65,10.65,10.5,10.53,10632,0
2014-04-02,20:00:00,10.53,10.53,10.355,10.5099,17416,0
2014-04-02,21:00:00,10.45,10.499,10.37,10.44,3575,0
2014-04-02,22:00:00,10.44,10.69,10.44,10.59,9921,0
2014-04-03,16:00:00,10.45,10.61,10.45,10.61,2800,0
2014-04-03,17:00:00,10.65,10.81,10.53,10.71,37937,0
2014-04-03,18:00:00,10.71,10.95,10.71,10.95,13148,0
2014-04-03,19:00:00,10.949,10.999,10.708,10.71,13422,0
2014-04-03,20:00:00,10.7775,10.81,10.64,10.67,12211,0
2014-04-03,21:00:00,10.6626,10.7275,10.5,10.7,4443,0
2014-04-03,22:00:00,10.59,10.8,10.58,10.77,17445,0
2014-04-04,16:00:00,10.78,10.9,10.62,10.88,5750,0
2014-04-04,17:00:00,10.87,10.99,10.76,10.8,8193,0
2014-04-04,18:00:00,10.8,10.81,10.6,10.69,6551,0
2014-04-04,19:00:00,10.69,10.78,10.55,10.62,18641,0
2014-04-04,20:00:00,10.58,10.66,10.42,10.5,19000,0
2014-04-04,21:00:00,10.44,10.48,10.25,10.4,11243,0
2014-04-04,22:00:00,10.32,10.4,10.1,10.2,29042,0
2014-04-07,16:00:00,10.2,10.33,10.03,10.26,11919,0
2014-04-07,17:00:00,10.28,10.32,10.0501,10.17,21471,0
2014-04-07,18:00:00,10.17,10.22,10.088,10.18,6963,0
2014-04-07,19:00:00,10.15,10.2299,10.0501,10.15,7430,0
2014-04-07,20:00:00,10.23,10.23,10.01,10.01,12850,0
2014-04-07,21:00:00,10.011,10.03,9.55,9.87,49970,0
2014-04-07,22:00:00,9.784,10,9.72,9.98,26439,0
2014-04-08,17:00:00,10.0499,10.0499,9.8,9.89,13403,0
2014-04-08,18:00:00,9.9299,10.2,9.9,10.18,16899,0
2014-04-08,19:00:00,10.1696,10.25,10.16,10.16,6906,0
2014-04-08,20:00:00,10.11,10.29,10.1,10.23,4990,0
2014-04-08,21:00:00,10.26,10.48,10.25,10.35,11790,0
2014-04-08,22:00:00,10.37,10.44,10.35,10.44,5035,0
2014-04-09,16:00:00,10.07,10.6379,10.02,10.54,5858,0
2014-04-09,17:00:00,10.599,10.79,10.43,10.561,9943,0
2014-04-09,18:00:00,10.57,10.6525,10.43,10.49,26565,0
2014-04-09,19:00:00,10.54,10.7499,10.45,10.66,9000,0
2014-04-09,20:00:00,10.6658,10.7,10.64,10.7,4250,0
2014-04-09,21:00:00,10.6804,10.75,10.63,10.7099,6128,0
2014-04-09,22:00:00,10.69,10.75,10.621,10.73,38374,0
2014-04-10,16:00:00,10.9799,10.98,10.6301,10.98,2880,0
2014-04-10,17:00:00,10.85,10.85,10.65,10.66,23219,0
2014-04-10,18:00:00,10.7,10.72,10.52,10.53,11100,0
2014-04-10,19:00:00,10.56,10.71,10.56,10.64,3702,0
2014-04-10,20:00:00,10.71,10.72,10.44,10.6,11240,0
2014-04-10,21:00:00,10.66,10.79,10.53,10.53,7911,0
2014-04-10,22:00:00,10.67,10.71,10.15,10.28,71731,0
2014-04-11,16:00:00,10.37,10.4,10.21,10.27,5893,0
2014-04-11,17:00:00,10.15,10.3,10,10.3,15261,0
2014-04-11,18:00:00,10.29,10.4,10.29,10.31,2100,0
2014-04-11,19:00:00,10.287,10.287,10.12,10.12,4650,0
2014-04-11,20:00:00,10.09,10.24,10.041,10.08,16500,0
2014-04-11,21:00:00,10.06,10.06,9.9,9.98,16550,0
2014-04-11,22:00:00,9.9121,10.08,9.9,9.97,11645,0
2014-04-14,16:00:00,9.98,10.06,9.791,9.85,29000,0
2014-04-14,17:00:00,9.9,9.9,9.85,9.8701,3800,0
2014-04-14,18:00:00,9.954,10.2,9.87,10.07,7510,0
2014-04-14,19:00:00,9.97,10.02,9.97,9.99,5061,0
2014-04-14,20:00:00,10,10.12,9.99,10,8700,0
2014-04-14,21:00:00,9.96,9.99,9.88,9.94,9600,0
2014-04-14,22:00:00,9.95,10.15,9.86,10.11,24953,0
2014-04-15,16:00:00,10.15,10.17,10.02,10.08,10384,0
2014-04-15,17:00:00,10.13,10.15,10.02,10.03,1500,0
2014-04-15,18:00:00,9.9601,10.1,9.84,10.1,12000,0
2014-04-15,19:00:00,10.01,10.06,9.91,9.91,2400,0
2014-04-15,20:00:00,9.92,9.93,9.5,9.58,35372,0
2014-04-15,21:00:00,9.62,9.9,9.6,9.9,5100,0
2014-04-15,22:00:00,9.842,9.91,9.79,9.91,6150,0
2014-04-16,16:00:00,9.86,9.86,9.6804,9.82,2660,0
