Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.53,24.53,24.372,24.481,2709,0
2014-02-10,17:00:00,24.54,24.59,24.382,24.441,5302,0
2014-02-10,18:00:00,24.491,24.491,24.302,24.372,11024,0
2014-02-10,19:00:00,24.372,24.491,24.372,24.372,2383,0
2014-02-10,20:00:00,24.52,24.748,24.461,24.748,1413,0
2014-02-10,21:00:00,24.689,24.867,24.649,24.778,1716,0
2014-02-10,22:00:00,24.808,24.907,24.661,24.709,4287,0
2014-02-11,16:00:00,25.031,25.031,25.031,25.031,101,0
2014-02-11,17:00:00,24.857,24.857,24.59,24.818,2320,0
2014-02-11,18:00:00,24.752,24.887,24.752,24.768,1312,0
2014-02-11,19:00:00,24.842,24.867,24.758,24.857,1716,0
2014-02-11,20:00:00,24.877,25.164,24.798,24.818,5451,0
2014-02-11,21:00:00,24.788,24.877,24.768,24.798,1312,0
2014-02-11,22:00:00,24.907,24.956,24.728,24.728,6767,0
2014-02-12,16:00:00,24.808,24.818,24.699,24.758,2112,0
2014-02-12,17:00:00,24.818,24.818,24.629,24.629,404,0
2014-02-12,18:00:00,24.728,24.768,24.639,24.728,5821,0
2014-02-12,19:00:00,24.689,24.778,24.669,24.768,2725,0
2014-02-12,20:00:00,24.768,24.808,24.728,24.808,2523,0
2014-02-12,21:00:00,24.679,24.818,24.59,24.818,12855,0
2014-02-12,22:00:00,24.897,24.936,24.728,24.936,8166,0
2014-02-13,16:00:00,24.818,24.818,24.699,24.699,1009,0
2014-02-13,17:00:00,24.887,24.887,24.639,24.639,606,0
2014-02-13,18:00:00,24.738,25.016,24.738,25.016,1312,0
2014-02-13,19:00:00,24.808,25.135,24.808,25.135,908,0
2014-02-13,20:00:00,25.174,25.194,25.164,25.164,404,0
2014-02-13,21:00:00,25.07,25.244,25.07,25.085,1688,0
2014-02-13,22:00:00,25.214,25.263,25.194,25.263,5138,0
2014-02-14,17:00:00,25.055,25.224,24.883,24.883,2069,0
2014-02-14,18:00:00,24.927,25.254,24.907,25.254,4383,0
2014-02-14,19:00:00,25.263,25.263,25.095,25.095,862,0
2014-02-14,20:00:00,25.263,25.273,25.204,25.273,2918,0
2014-02-14,21:00:00,25.263,25.313,25.166,25.246,1211,0
2014-02-14,22:00:00,25.313,25.561,25.244,25.283,5322,0
2014-02-18,16:00:00,25.471,25.471,25.314,25.314,1413,0
2014-02-18,17:00:00,25.343,25.61,25.333,25.541,3548,0
2014-02-18,18:00:00,25.531,25.61,25.362,25.362,8681,0
2014-02-18,19:00:00,25.58,25.58,25.58,25.58,101,0
2014-02-18,20:00:00,25.374,25.384,25.374,25.382,807,0
2014-02-18,21:00:00,25.321,25.491,25.266,25.491,9892,0
2014-02-18,22:00:00,25.59,25.61,25.531,25.531,7184,0
2014-02-19,17:00:00,25.561,25.59,25.272,25.272,1999,0
2014-02-19,18:00:00,25.372,25.571,25.372,25.462,1918,0
2014-02-19,19:00:00,25.462,25.462,25.422,25.437,5854,0
2014-02-19,20:00:00,25.521,25.521,25.462,25.462,1514,0
2014-02-19,21:00:00,25.462,25.462,25.412,25.462,3836,0
2014-02-19,22:00:00,25.447,25.521,25.412,25.481,19406,0
2014-02-20,16:00:00,25.66,25.66,25.59,25.6,807,0
2014-02-20,17:00:00,25.459,25.739,25.432,25.739,2081,0
2014-02-20,18:00:00,25.729,25.947,25.68,25.947,8872,0
2014-02-20,19:00:00,25.878,25.878,25.838,25.838,505,0
2014-02-20,20:00:00,25.911,25.911,25.739,25.828,3554,0
