Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,17:00:00,11.8,12.57,11.26,11.9602,1527894,0
2014-03-07,18:00:00,11.99,11.99,11.63,11.86,197153,0
2014-03-07,19:00:00,11.9,12.5,11.9,12.07,167788,0
2014-03-07,20:00:00,12.085,12.2899,11.61,11.935,91310,0
2014-03-07,21:00:00,11.9141,12.12,11.83,12.055,74751,0
2014-03-07,22:00:00,12.05,12.23,11.95,11.95,212704,0
2014-03-10,15:00:00,12.24,12.5,12.05,12.4,48116,0
2014-03-10,16:00:00,12.3,12.39,12.1,12.25,24446,0
2014-03-10,17:00:00,12.25,12.35,12.2409,12.26,9845,0
2014-03-10,18:00:00,12.25,12.4,12.2103,12.3,25118,0
2014-03-10,19:00:00,12.3397,12.3397,12.2,12.2,15438,0
2014-03-10,20:00:00,12.11,12.35,12.11,12.35,18839,0
2014-03-10,21:00:00,12.35,12.5,12.3,12.4999,49757,0
2014-03-11,15:00:00,12.71,13.08,12.69,13.01,20665,0
2014-03-11,16:00:00,13.075,13.4,13.01,13.378,32970,0
2014-03-11,17:00:00,13.29,13.43,13.2,13.29,42740,0
2014-03-11,18:00:00,13.23,13.29,13.2,13.25,16742,0
2014-03-11,19:00:00,13.222,13.2497,13.07,13.1599,17110,0
2014-03-11,20:00:00,13.149,13.25,13.0901,13.125,13016,0
2014-03-11,21:00:00,13.135,13.18,12.72,12.99,47666,0
2014-03-12,15:00:00,13,13.25,12.8201,13.2497,48102,0
2014-03-12,16:00:00,13.17,13.89,13.1,13.67,35510,0
2014-03-12,17:00:00,13.66,13.75,13.1601,13.455,20951,0
2014-03-12,18:00:00,13.455,14,13.419,13.51,16058,0
2014-03-12,19:00:00,13.51,13.72,13.41,13.56,25986,0
2014-03-12,20:00:00,13.57,14,13.55,13.8,32017,0
2014-03-12,21:00:00,13.654,14,13.55,14,30043,0
2014-03-13,15:00:00,14.32,14.35,14.01,14.0502,18687,0
2014-03-13,16:00:00,14.0201,14.2,14.02,14.14,20197,0
2014-03-13,17:00:00,14.0203,14.14,13.56,13.62,12183,0
2014-03-13,18:00:00,13.5803,13.74,13.31,13.7399,47203,0
2014-03-13,19:00:00,13.68,13.74,13.66,13.72,8980,0
2014-03-13,20:00:00,13.695,13.8,13.66,13.71,8105,0
2014-03-13,21:00:00,13.71,13.9499,13.7,13.75,13000,0
2014-03-14,15:00:00,13.51,13.67,13.07,13.305,17372,0
2014-03-14,16:00:00,13.13,13.462,13.02,13.21,25529,0
2014-03-14,17:00:00,13.2499,13.5,13.247,13.4872,12113,0
2014-03-14,18:00:00,13.5,13.5,13.35,13.45,8430,0
2014-03-14,19:00:00,13.45,13.45,13.39,13.39,1375,0
2014-03-14,20:00:00,13.41,13.48,13.1801,13.1801,17873,0
2014-03-14,21:00:00,13.19,13.57,13.18,13.49,16850,0
2014-03-17,15:00:00,13.5,13.63,13.11,13.21,16092,0
