Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.366,7.54,7.345,7.54,21663,0
2014-02-10,17:00:00,7.54,7.67,7.51,7.65,57500,0
2014-02-10,18:00:00,7.63,7.7,7.62,7.7,37603,0
2014-02-10,19:00:00,7.7,7.705,7.6685,7.6685,22545,0
2014-02-10,20:00:00,7.66,7.66,7.6,7.6,15818,0
2014-02-10,21:00:00,7.6,7.6,7.53,7.54,35050,0
2014-02-10,22:00:00,7.535,7.55,7.49,7.53,76094,0
2014-02-11,16:00:00,7.51,7.56,7.5,7.5,32300,0
2014-02-11,17:00:00,7.49,7.52,7.42,7.43,15005,0
2014-02-11,18:00:00,7.43,7.55,7.41,7.55,64503,0
2014-02-11,19:00:00,7.55,7.62,7.55,7.6,19393,0
2014-02-11,20:00:00,7.61,7.62,7.6,7.6,17896,0
2014-02-11,21:00:00,7.61,7.61,7.58,7.59,19478,0
2014-02-11,22:00:00,7.59,7.59,7.54,7.57,83980,0
2014-02-12,16:00:00,7.62,7.78,7.62,7.7,12188,0
2014-02-12,17:00:00,7.73,7.75,7.64,7.66,18142,0
2014-02-12,18:00:00,7.66,7.68,7.52,7.55,85814,0
2014-02-12,19:00:00,7.56,7.62,7.56,7.615,11694,0
2014-02-12,20:00:00,7.62,7.63,7.57,7.57,10900,0
2014-02-12,21:00:00,7.5777,7.6,7.54,7.55,20351,0
2014-02-12,22:00:00,7.56,7.63,7.52,7.62,62910,0
2014-02-13,16:00:00,7.55,7.69,7.55,7.58,7360,0
2014-02-13,17:00:00,7.56,7.63,7.55,7.5699,38284,0
2014-02-13,18:00:00,7.57,7.67,7.53,7.61,17333,0
2014-02-13,19:00:00,7.6,7.62,7.5848,7.61,16539,0
2014-02-13,20:00:00,7.61,7.67,7.59,7.64,33011,0
2014-02-13,21:00:00,7.66,7.68,7.63,7.67,29693,0
2014-02-13,22:00:00,7.66,7.67,7.61,7.64,48866,0
2014-02-14,16:00:00,7.62,7.63,7.53,7.62,7190,0
2014-02-14,17:00:00,7.59,7.63,7.57,7.58,15005,0
2014-02-14,18:00:00,7.57,7.68,7.56,7.65,12540,0
2014-02-14,19:00:00,7.65,7.67,7.63,7.667,13982,0
2014-02-14,20:00:00,7.66,7.74,7.66,7.72,15257,0
2014-02-14,21:00:00,7.73,7.75,7.71,7.72,20822,0
2014-02-14,22:00:00,7.71,7.71,7.65,7.67,35450,0
2014-02-18,16:00:00,7.54,7.75,7.51,7.71,12056,0
2014-02-18,17:00:00,7.71,7.7499,7.68,7.73,19936,0
2014-02-18,18:00:00,7.75,7.82,7.74,7.8075,14638,0
2014-02-18,19:00:00,7.81,7.86,7.8,7.82,25713,0
2014-02-18,20:00:00,7.8063,7.83,7.8,7.83,11805,0
2014-02-18,21:00:00,7.81,7.85,7.77,7.82,36737,0
2014-02-18,22:00:00,7.81,7.815,7.69,7.7,171080,0
2014-02-19,16:00:00,7.87,8.62,7.69,8.1,245937,0
2014-02-19,17:00:00,8.1,8.31,8,8.3,129889,0
2014-02-19,18:00:00,8.3,8.385,7.81,7.85,151505,0
2014-02-19,19:00:00,7.835,8.07,7.81,7.995,85497,0
2014-02-19,20:00:00,7.99,8.13,7.92,7.99,50557,0
2014-02-19,21:00:00,7.98,8.04,7.93,8.01,50428,0
2014-02-19,22:00:00,8.01,8.03,7.87,7.92,152377,0
2014-02-20,16:00:00,7.92,7.92,7.66,7.69,11874,0
2014-02-20,17:00:00,7.66,7.68,7.5,7.55,82070,0
2014-02-20,18:00:00,7.53,7.54,7.42,7.42,97659,0
2014-02-20,19:00:00,7.4,7.43,7.37,7.43,58917,0
2014-02-20,20:00:00,7.43,7.47,7.42,7.47,47833,0
2014-02-20,21:00:00,7.46,7.6,7.45,7.5599,73615,0
2014-02-20,22:00:00,7.56,7.65,7.56,7.65,136409,0
2014-02-21,16:00:00,7.666,7.72,7.56,7.705,16310,0
2014-02-21,17:00:00,7.705,7.74,7.67,7.73,29607,0
2014-02-21,18:00:00,7.72,7.74,7.7,7.7,21584,0
2014-02-21,19:00:00,7.69,7.7299,7.69,7.71,18865,0
2014-02-21,20:00:00,7.71,7.74,7.68,7.73,27469,0
2014-02-21,21:00:00,7.731,7.95,7.26,7.93,449837,0
2014-02-21,22:00:00,7.95,7.98,7.74,7.78,156906,0
2014-02-24,16:00:00,7.76,8,7.3734,7.73,14884,0
2014-02-24,17:00:00,7.74,7.78,7.72,7.77,8405,0
2014-02-24,18:00:00,7.78,7.79,7.71,7.75,31417,0
2014-02-24,19:00:00,7.755,7.87,7.7425,7.87,21286,0
2014-02-24,20:00:00,7.865,7.8699,7.77,7.825,51716,0
2014-02-24,21:00:00,7.83,7.85,7.821,7.845,13798,0
2014-02-24,22:00:00,7.85,7.88,7.78,7.79,109740,0
2014-02-25,16:00:00,7.772,7.78,7.75,7.77,8800,0
2014-02-25,17:00:00,7.77,7.83,7.735,7.77,39020,0
2014-02-25,18:00:00,7.77,7.81,7.76,7.8,12622,0
2014-02-25,19:00:00,7.78,7.87,7.78,7.86,37391,0
2014-02-25,20:00:00,7.8501,7.87,7.82,7.85,25900,0
2014-02-25,21:00:00,7.85,7.87,7.84,7.85,26270,0
2014-02-25,22:00:00,7.85,7.87,7.84,7.87,63450,0
2014-02-26,16:00:00,7.89,7.9599,7.87,7.87,10201,0
2014-02-26,17:00:00,7.9,8.02,7.89,8,371313,0
2014-02-26,18:00:00,8.0042,8.1,8.0042,8.05,30819,0
2014-02-26,19:00:00,8.05,8.06,8.025,8.03,23090,0
2014-02-26,20:00:00,8.03,8.03,7.93,7.93,42824,0
2014-02-26,21:00:00,7.92,7.98,7.83,7.83,21246,0
2014-02-26,22:00:00,7.84,7.9,7.81,7.84,89205,0
2014-02-27,16:00:00,7.638,7.87,7.638,7.87,8038,0
2014-02-27,17:00:00,7.89,7.97,7.855,7.92,34158,0
2014-02-27,18:00:00,7.92,8,7.905,7.98,44308,0
2014-02-27,19:00:00,8,8.03,7.9875,8.0226,8347,0
2014-02-27,20:00:00,8.03,8.06,8.03,8.04,18774,0
2014-02-27,21:00:00,8.05,8.08,8.0001,8.03,32719,0
2014-02-27,22:00:00,8.04,8.07,8.01,8.05,76190,0
2014-02-28,16:00:00,8.05,8.08,7.99,8,19699,0
2014-02-28,17:00:00,8,8.07,7.91,8.06,28205,0
2014-02-28,18:00:00,8.04,8.06,8,8,13432,0
2014-02-28,19:00:00,8.01,8.05,7.92,7.98,26773,0
2014-02-28,20:00:00,7.98,7.98,7.92,7.96,13024,0
2014-02-28,21:00:00,7.97,7.9999,7.9,7.91,36281,0
2014-02-28,22:00:00,7.91,7.92,7.845,7.88,82318,0
2014-03-03,16:00:00,7.81,7.98,7.6062,7.74,10230,0
2014-03-03,17:00:00,7.76,7.81,7.7,7.81,59544,0
2014-03-03,18:00:00,7.82,7.87,7.79,7.84,17004,0
2014-03-03,19:00:00,7.84,7.86,7.79,7.82,22151,0
2014-03-03,20:00:00,7.83,7.97,7.81,7.97,43743,0
2014-03-03,21:00:00,7.97,8.04,7.95,7.9999,21344,0
2014-03-03,22:00:00,7.99,8,7.95,7.97,76181,0
2014-03-04,16:00:00,8.025,8.28,8,8.2475,33258,0
2014-03-04,17:00:00,8.26,8.42,8.23,8.38,55191,0
2014-03-04,18:00:00,8.38,8.5,8.37,8.48,61031,0
2014-03-04,19:00:00,8.465,8.49,8.44,8.46,20344,0
2014-03-04,20:00:00,8.45,8.48,8.3,8.31,40620,0
2014-03-04,21:00:00,8.3,8.31,8.24,8.3,45849,0
2014-03-04,22:00:00,8.3,8.31,8.2,8.21,173285,0
2014-03-05,16:00:00,8.18,8.18,8.11,8.13,7874,0
2014-03-05,17:00:00,8.14,8.1904,8.1,8.1699,25200,0
2014-03-05,18:00:00,8.15,8.179,8.13,8.13,10999,0
2014-03-05,19:00:00,8.13,8.13,8.06,8.08,17613,0
2014-03-05,20:00:00,8.1,8.1,8.02,8.02,23128,0
2014-03-05,21:00:00,8.04,8.07,7.995,8.05,25011,0
2014-03-05,22:00:00,8.05,8.12,8.02,8.11,125028,0
2014-03-06,16:00:00,8.16,8.18,8.11,8.14,8900,0
2014-03-06,17:00:00,8.15,8.15,8,8.05,18900,0
2014-03-06,18:00:00,8.05,8.05,8.01,8.0101,6992,0
2014-03-06,19:00:00,8.0199,8.05,7.97,8.03,43003,0
2014-03-06,20:00:00,8.04,8.14,8.01,8.01,40578,0
2014-03-06,21:00:00,8.01,8.16,7.98,8.1282,23818,0
2014-03-06,22:00:00,8.14,8.14,8.04,8.05,34630,0
2014-03-07,16:00:00,8.09,8.09,7.99,8.05,2500,0
2014-03-07,17:00:00,8.07,8.13,8.01,8.11,58586,0
2014-03-07,18:00:00,8.1,8.14,8.05,8.1,15009,0
2014-03-07,19:00:00,8.1,8.15,8.09,8.15,6520,0
2014-03-07,20:00:00,8.11,8.12,8.05,8.06,7600,0
2014-03-07,21:00:00,8.07,8.08,8.04,8.07,12140,0
2014-03-07,22:00:00,8.06,8.09,8.03,8.05,54416,0
2014-03-10,15:00:00,8,8.18,7.94,8.0999,7155,0
2014-03-10,16:00:00,8.08,8.15,8.05,8.13,16670,0
2014-03-10,17:00:00,8.1299,8.31,8.1,8.27,63222,0
2014-03-10,18:00:00,8.2799,8.3,8.21,8.22,15156,0
2014-03-10,19:00:00,8.22,8.29,8.195,8.235,23221,0
2014-03-10,20:00:00,8.24,8.32,8.24,8.31,37698,0
2014-03-10,21:00:00,8.31,8.34,8.25,8.27,65712,0
2014-03-11,15:00:00,8.3,8.3,8.2107,8.2107,5000,0
2014-03-11,16:00:00,8.255,8.29,8.15,8.28,76727,0
2014-03-11,17:00:00,8.26,8.26,8.1,8.15,18054,0
2014-03-11,18:00:00,8.145,8.19,8.04,8.15,14226,0
2014-03-11,19:00:00,8.15,8.16,8.1,8.16,7616,0
2014-03-11,20:00:00,8.16,8.23,8.11,8.21,18484,0
2014-03-11,21:00:00,8.22,8.26,8.11,8.19,38538,0
2014-03-12,15:00:00,8.09,8.12,8.08,8.11,2000,0
2014-03-12,16:00:00,8.09,8.22,8.04,8.11,48302,0
2014-03-12,17:00:00,8.1,8.23,8.07,8.145,22919,0
