Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.07,2.07,2.07,2.07,300,0
2014-02-10,17:00:00,2.03,2.0497,2.03,2.03,900,0
2014-02-10,18:00:00,2.0399,2.05,2.03,2.05,2618,0
2014-02-10,19:00:00,2.05,2.05,2.05,2.05,2400,0
2014-02-10,20:00:00,2.08,2.08,2.08,2.08,200,0
2014-02-10,21:00:00,2.08,2.08,2.08,2.08,100,0
2014-02-10,22:00:00,2.08,2.09,2.05,2.09,2599,0
2014-02-11,17:00:00,2.0401,2.0401,2.03,2.03,1500,0
2014-02-11,18:00:00,2.04,2.08,2.04,2.08,1200,0
2014-02-11,20:00:00,2.0794,2.0794,2.02,2.02,8100,0
2014-02-11,21:00:00,2.0364,2.0364,2.0364,2.0364,250,0
2014-02-11,22:00:00,2.0399,2.08,2.03,2.08,6503,0
2014-02-12,16:00:00,2.05,2.08,2.05,2.05,1100,0
2014-02-12,17:00:00,2.05,2.07,2.02,2.07,9222,0
2014-02-12,18:00:00,2.06,2.0664,2.06,2.06,5180,0
2014-02-12,19:00:00,2.07,2.1,2.07,2.1,9100,0
2014-02-12,20:00:00,2.12,2.12,2.09,2.0925,1760,0
2014-02-12,21:00:00,2.11,2.12,2.1,2.1154,6682,0
2014-02-12,22:00:00,2.12,2.15,2.12,2.13,16681,0
2014-02-13,17:00:00,2.19,2.19,2.1745,2.1745,1100,0
2014-02-13,18:00:00,2.18,2.24,2.16,2.24,6900,0
2014-02-13,19:00:00,2.24,2.24,2.2399,2.2399,2500,0
2014-02-13,20:00:00,2.2254,2.2254,2.22,2.2201,563,0
2014-02-13,21:00:00,2.18,2.19,2.18,2.19,1694,0
2014-02-13,22:00:00,2.17,2.19,2.17,2.19,6955,0
2014-02-14,17:00:00,2.19,2.22,2.16,2.22,7355,0
2014-02-14,18:00:00,2.24,2.25,2.24,2.25,200,0
2014-02-14,19:00:00,2.23,2.23,2.2077,2.21,3500,0
2014-02-14,20:00:00,2.2,2.2,2.16,2.16,1400,0
2014-02-14,21:00:00,2.1599,2.16,2.1301,2.16,2350,0
2014-02-14,22:00:00,2.14,2.2,2.1249,2.2,8165,0
2014-02-18,16:00:00,2.2,2.2,2.2,2.2,450,0
2014-02-18,17:00:00,2.2199,2.2199,2.1862,2.1862,3750,0
2014-02-18,18:00:00,2.19,2.19,2.19,2.19,1300,0
2014-02-18,19:00:00,2.15,2.15,2.145,2.145,1100,0
2014-02-18,21:00:00,2.17,2.19,2.17,2.19,8226,0
2014-02-18,22:00:00,2.2,2.2,2.18,2.1834,2300,0
2014-02-19,16:00:00,2.17,2.17,2.17,2.17,300,0
2014-02-19,17:00:00,2.17,2.17,2.1582,2.1582,1936,0
2014-02-19,18:00:00,2.16,2.16,2.1,2.1,2913,0
2014-02-19,19:00:00,2.1173,2.14,2.1173,2.1399,12936,0
2014-02-19,20:00:00,2.14,2.14,2.139,2.14,6147,0
2014-02-19,21:00:00,2.14,2.169,2.14,2.1403,2963,0
2014-02-19,22:00:00,2.14,2.225,2.14,2.16,1574,0
2014-02-20,16:00:00,2.13,2.13,2.13,2.13,1200,0
2014-02-20,17:00:00,2.1501,2.25,2.1501,2.25,10192,0
2014-02-20,19:00:00,2.2001,2.2005,2.2,2.2005,500,0
2014-02-20,20:00:00,2.18,2.18,2.18,2.18,100,0
2014-02-20,21:00:00,2.1996,2.1996,2.1996,2.1996,1000,0
2014-02-20,22:00:00,2.183,2.183,2.16,2.16,3684,0
2014-02-21,17:00:00,2.22,2.24,2.2,2.2365,6500,0
2014-02-21,18:00:00,2.1801,2.25,2.18,2.2499,1250,0
2014-02-21,19:00:00,2.25,2.25,2.223,2.223,350,0
2014-02-21,20:00:00,2.24,2.25,2.2137,2.2137,1200,0
2014-02-21,21:00:00,2.24,2.24,2.237,2.24,600,0
2014-02-21,22:00:00,2.25,2.25,2.23,2.24,1780,0
2014-02-24,16:00:00,2.21,2.21,2.21,2.21,5000,0
2014-02-24,17:00:00,2.19,2.221,2.19,2.22,10600,0
2014-02-24,19:00:00,2.19,2.19,2.18,2.18,400,0
2014-02-24,20:00:00,2.1799,2.18,2.1799,2.18,2800,0
2014-02-24,21:00:00,2.1799,2.1799,2.13,2.1401,6661,0
2014-02-24,22:00:00,2.1501,2.1604,2.12,2.12,6904,0
2014-02-25,16:00:00,2.18,2.18,2.1756,2.1756,920,0
2014-02-25,17:00:00,2.17,2.17,2.15,2.15,3200,0
2014-02-25,18:00:00,2.12,2.1275,2.12,2.1244,2250,0
2014-02-25,19:00:00,2.16,2.16,2.15,2.15,300,0
2014-02-25,20:00:00,2.15,2.1799,2.1483,2.1799,5800,0
2014-02-25,21:00:00,2.2,2.21,2.15,2.18,10350,0
2014-02-25,22:00:00,2.17,2.1701,2.16,2.16,8256,0
2014-02-26,16:00:00,2.12,2.12,2.12,2.12,1225,0
2014-02-26,17:00:00,2.119,2.119,2.0801,2.0834,3000,0
2014-02-26,18:00:00,2.1,2.1555,2.1,2.14,400,0
2014-02-26,19:00:00,2.131,2.131,2.13,2.13,4300,0
2014-02-26,20:00:00,2.11,2.11,2.09,2.09,6590,0
2014-02-26,21:00:00,2.08,2.08,2.07,2.0701,11508,0
2014-02-26,22:00:00,2.07,2.09,2.0699,2.09,8300,0
2014-02-27,16:00:00,2.0701,2.0701,2.0701,2.0701,200,0
2014-02-27,18:00:00,2.07,2.1,2.07,2.1,2078,0
2014-02-27,19:00:00,2.081,2.081,2.08,2.08,2700,0
2014-02-27,21:00:00,2.0799,2.08,2.0799,2.08,2600,0
2014-02-27,22:00:00,2.0999,2.23,2.0999,2.2,31799,0
2014-02-28,16:00:00,2.2393,2.2399,2.06,2.06,9300,0
2014-02-28,17:00:00,2.1,2.219,2.1,2.219,2600,0
2014-02-28,18:00:00,2.21,2.21,2.15,2.169,8500,0
