Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,2.66,2.77,2.66,2.71,4300,0
2014-02-10,20:00:00,2.7,2.7,2.62,2.62,400,0
2014-02-10,21:00:00,2.76,2.78,2.76,2.78,200,0
2014-02-10,22:00:00,2.78,2.87,2.78,2.86,4300,0
2014-02-11,17:00:00,2.82,2.85,2.81,2.85,1382,0
2014-02-11,18:00:00,2.81,2.81,2.81,2.81,3300,0
2014-02-11,19:00:00,2.81,2.81,2.81,2.81,1200,0
2014-02-11,20:00:00,2.81,2.81,2.81,2.81,800,0
2014-02-11,22:00:00,2.8,2.8,2.64,2.64,3264,0
2014-02-12,19:00:00,2.79,2.81,2.74,2.81,843,0
2014-02-12,20:00:00,2.79,2.79,2.79,2.79,257,0
2014-02-13,16:00:00,2.73,2.73,2.73,2.73,200,0
2014-02-13,18:00:00,2.69,2.81,2.66,2.72,4497,0
2014-02-13,19:00:00,2.69,2.7,2.69,2.7,200,0
2014-02-13,20:00:00,2.7,2.81,2.69,2.81,4100,0
2014-02-13,21:00:00,2.82,2.84,2.8199,2.82,2726,0
2014-02-13,22:00:00,2.82,2.82,2.82,2.82,400,0
2014-02-14,16:00:00,2.81,2.81,2.81,2.81,100,0
2014-02-19,20:00:00,2.6001,2.63,2.6001,2.6001,1350,0
2014-02-19,21:00:00,2.64,2.64,2.6,2.6,2000,0
2014-02-20,16:00:00,2.646,2.646,2.646,2.646,573,0
2014-02-20,17:00:00,2.7,2.7,2.7,2.7,200,0
2014-02-20,18:00:00,2.6101,2.62,2.6101,2.62,955,0
2014-02-20,20:00:00,2.66,2.66,2.66,2.66,200,0
2014-02-20,22:00:00,2.75,2.75,2.75,2.75,300,0
2014-02-21,19:00:00,2.63,2.63,2.63,2.63,200,0
2014-02-21,20:00:00,2.72,2.72,2.63,2.72,300,0
2014-02-21,21:00:00,2.72,2.72,2.72,2.72,200,0
2014-02-21,22:00:00,2.72,2.72,2.71,2.71,700,0
2014-02-25,22:00:00,2.6401,2.6401,2.64,2.64,624,0
2014-02-26,16:00:00,2.75,2.77,2.75,2.77,5136,0
2014-02-26,18:00:00,2.64,2.64,2.64,2.64,168,0
2014-02-26,21:00:00,2.64,2.64,2.64,2.64,200,0
2014-02-26,22:00:00,2.69,2.69,2.69,2.69,993,0
2014-02-27,16:00:00,2.63,2.63,2.6,2.6,1783,0
2014-02-27,18:00:00,2.5808,2.5808,2.5808,2.5808,180,0
2014-02-27,19:00:00,2.6,2.6,2.6,2.6,500,0
2014-02-27,20:00:00,2.6,2.6,2.58,2.58,1800,0
2014-02-27,21:00:00,2.58,2.58,2.55,2.55,530,0
2014-02-27,22:00:00,2.56,2.56,2.56,2.56,100,0
2014-02-28,20:00:00,2.502,2.502,2.5,2.5,400,0
2014-02-28,22:00:00,2.5,2.5,2.5,2.5,100,0
2014-03-03,16:00:00,2.47,2.47,2.47,2.47,852,0
2014-03-03,19:00:00,2.5001,2.5001,2.5,2.5,418,0
2014-03-03,21:00:00,2.3701,2.3701,2.3701,2.3701,657,0
2014-03-03,22:00:00,2.44,2.45,2.44,2.45,1400,0
2014-03-04,19:00:00,2.59,2.59,2.58,2.58,1100,0
2014-03-04,20:00:00,2.59,2.59,2.33,2.33,2000,0
2014-03-04,21:00:00,2.4299,2.4299,2.33,2.33,3336,0
2014-03-04,22:00:00,2.34,2.34,2.33,2.33,1300,0
2014-03-05,19:00:00,2.3499,2.3501,2.34,2.3501,5414,0
2014-03-05,20:00:00,2.51,2.51,2.51,2.51,200,0
2014-03-05,21:00:00,2.35,2.39,2.35,2.39,600,0
2014-03-06,20:00:00,2.46,2.46,2.4501,2.4501,259,0
2014-03-06,21:00:00,2.52,2.54,2.52,2.54,1708,0
2014-03-06,22:00:00,2.5699,2.57,2.54,2.54,400,0
2014-03-07,17:00:00,2.58,2.59,2.56,2.59,4202,0
2014-03-07,18:00:00,2.59,2.59,2.59,2.59,4200,0
2014-03-07,19:00:00,2.59,2.6,2.59,2.6,740,0
2014-03-07,20:00:00,2.6,2.6,2.6,2.6,200,0
2014-03-07,21:00:00,2.6,2.6,2.498,2.6,500,0
2014-03-07,22:00:00,2.6,2.6,2.6,2.6,400,0
2014-03-10,15:00:00,2.5999,2.6,2.5999,2.6,2100,0
2014-03-10,16:00:00,2.6,2.6,2.4465,2.4465,1500,0
2014-03-10,18:00:00,2.595,2.595,2.595,2.595,800,0
2014-03-10,19:00:00,2.57,2.6,2.51,2.6,5685,0
2014-03-10,20:00:00,2.56,2.76,2.56,2.76,11942,0
2014-03-10,21:00:00,2.74,2.76,2.59,2.64,3200,0
2014-03-11,16:00:00,2.69,2.74,2.69,2.74,2659,0
2014-03-11,17:00:00,2.58,2.58,2.58,2.58,762,0
2014-03-11,18:00:00,2.74,2.74,2.59,2.59,900,0
2014-03-11,19:00:00,2.59,2.64,2.59,2.64,400,0
2014-03-11,21:00:00,2.65,2.65,2.65,2.65,600,0
2014-03-12,15:00:00,2.4401,2.4401,2.4401,2.4401,1050,0
2014-03-12,20:00:00,2.71,2.71,2.71,2.71,100,0
2014-03-12,21:00:00,2.49,2.73,2.49,2.707,5713,0
2014-03-13,15:00:00,2.45,2.45,2.43,2.43,700,0
2014-03-13,16:00:00,2.43,2.5,2.43,2.48,4000,0
2014-03-13,17:00:00,2.46,2.46,2.46,2.46,100,0
2014-03-13,18:00:00,2.49,2.52,2.45,2.52,4624,0
2014-03-13,20:00:00,2.49,2.4901,2.49,2.4901,338,0
2014-03-13,21:00:00,2.4601,2.49,2.4501,2.47,2308,0
2014-03-14,16:00:00,2.5,2.59,2.5,2.54,1064,0
2014-03-14,19:00:00,2.59,2.59,2.59,2.59,100,0
2014-03-14,20:00:00,2.5799,2.58,2.5799,2.58,4482,0
2014-03-14,21:00:00,2.58,2.58,2.47,2.47,3983,0
2014-03-17,15:00:00,2.45,2.59,2.45,2.59,393,0
2014-03-17,17:00:00,2.57,2.57,2.57,2.57,300,0
