Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.11,3.15,3.09,3.13,55793,0
2014-02-10,17:00:00,3.125,3.14,3.09,3.12,68372,0
2014-02-10,18:00:00,3.1242,3.14,3.11,3.13,42668,0
2014-02-10,19:00:00,3.125,3.17,3.1212,3.15,116136,0
2014-02-10,20:00:00,3.15,3.17,3.15,3.16,52351,0
2014-02-10,21:00:00,3.1501,3.17,3.15,3.1536,103886,0
2014-02-10,22:00:00,3.16,3.18,3.15,3.17,273006,0
2014-02-11,16:00:00,3.2,3.21,3.18,3.19,48483,0
2014-02-11,17:00:00,3.19,3.26,3.19,3.225,337685,0
2014-02-11,18:00:00,3.23,3.26,3.221,3.26,117959,0
2014-02-11,19:00:00,3.26,3.35,3.25,3.33,343601,0
2014-02-11,20:00:00,3.3299,3.35,3.3299,3.34,132951,0
2014-02-11,21:00:00,3.335,3.35,3.32,3.33,156792,0
2014-02-11,22:00:00,3.3311,3.35,3.32,3.35,351740,0
2014-02-12,16:00:00,3.37,3.44,3.35,3.41,99071,0
2014-02-12,17:00:00,3.4001,3.45,3.4,3.435,163435,0
2014-02-12,18:00:00,3.439,3.44,3.41,3.42,104843,0
2014-02-12,19:00:00,3.43,3.43,3.405,3.425,72583,0
2014-02-12,20:00:00,3.42,3.43,3.4,3.41,136755,0
2014-02-12,21:00:00,3.42,3.42,3.41,3.415,39573,0
2014-02-12,22:00:00,3.42,3.42,3.4,3.4,164478,0
2014-02-13,16:00:00,3.34,3.38,3.33,3.35,64434,0
2014-02-13,17:00:00,3.35,3.38,3.33,3.3701,62149,0
2014-02-13,18:00:00,3.37,3.3703,3.32,3.34,116934,0
2014-02-13,19:00:00,3.34,3.34,3.3,3.3,124002,0
2014-02-13,20:00:00,3.3,3.32,3.27,3.3,175443,0
2014-02-13,21:00:00,3.3,3.31,3.25,3.28,189554,0
2014-02-13,22:00:00,3.28,3.34,3.27,3.34,217895,0
2014-02-14,16:00:00,3.34,3.34,3.3,3.34,62008,0
2014-02-14,17:00:00,3.34,3.35,3.31,3.315,69390,0
2014-02-14,18:00:00,3.32,3.32,3.27,3.28,99764,0
2014-02-14,19:00:00,3.272,3.28,3.26,3.27,58167,0
2014-02-14,20:00:00,3.2799,3.3396,3.27,3.33,92083,0
2014-02-14,21:00:00,3.33,3.34,3.32,3.34,67615,0
2014-02-14,22:00:00,3.34,3.34,3.31,3.31,99006,0
2014-02-18,16:00:00,3.325,3.36,3.31,3.35,46411,0
2014-02-18,17:00:00,3.36,3.38,3.34,3.38,112138,0
2014-02-18,18:00:00,3.38,3.38,3.33,3.342,125591,0
2014-02-18,19:00:00,3.35,3.35,3.31,3.31,115614,0
2014-02-18,20:00:00,3.32,3.33,3.28,3.2952,232241,0
2014-02-18,21:00:00,3.3,3.31,3.265,3.29,163746,0
2014-02-18,22:00:00,3.295,3.3,3.27,3.28,304444,0
2014-02-19,16:00:00,3.27,3.35,3.27,3.31,45776,0
2014-02-19,17:00:00,3.31,3.34,3.29,3.3,118931,0
2014-02-19,18:00:00,3.3,3.32,3.295,3.32,87156,0
2014-02-19,19:00:00,3.31,3.321,3.28,3.32,123429,0
2014-02-19,20:00:00,3.32,3.35,3.3,3.34,102325,0
2014-02-19,21:00:00,3.34,3.34,3.31,3.32,73573,0
2014-02-19,22:00:00,3.31,3.32,3.28,3.28,185159,0
2014-02-20,16:00:00,3.3,3.31,3.25,3.29,13822,0
2014-02-20,17:00:00,3.28,3.33,3.28,3.3024,63053,0
2014-02-20,18:00:00,3.305,3.32,3.3,3.31,62383,0
2014-02-20,19:00:00,3.32,3.32,3.31,3.32,37303,0
2014-02-20,20:00:00,3.32,3.33,3.31,3.325,66133,0
2014-02-20,21:00:00,3.33,3.33,3.3,3.32,67921,0
2014-02-20,22:00:00,3.32,3.33,3.32,3.32,138820,0
2014-02-21,16:00:00,3.33,3.3399,3.29,3.29,67011,0
2014-02-21,17:00:00,3.29,3.31,3.27,3.3,116024,0
2014-02-21,18:00:00,3.3,3.34,3.29,3.32,71842,0
2014-02-21,19:00:00,3.33,3.33,3.31,3.33,32690,0
2014-02-21,20:00:00,3.326,3.34,3.3218,3.34,82958,0
2014-02-21,21:00:00,3.34,3.35,3.325,3.325,115272,0
2014-02-21,22:00:00,3.325,3.33,3.3,3.31,195603,0
2014-02-24,16:00:00,3.33,3.4,3.33,3.3901,177834,0
2014-02-24,17:00:00,3.395,3.445,3.382,3.44,312350,0
2014-02-24,18:00:00,3.43,3.49,3.42,3.475,470863,0
2014-02-24,19:00:00,3.4727,3.4855,3.441,3.48,150848,0
2014-02-24,20:00:00,3.48,3.49,3.46,3.461,110196,0
2014-02-24,21:00:00,3.46,3.48,3.45,3.47,140844,0
2014-02-24,22:00:00,3.465,3.479,3.45,3.465,231492,0
2014-02-25,16:00:00,3.48,3.48,3.4,3.4294,80224,0
2014-02-25,17:00:00,3.42,3.47,3.41,3.461,106504,0
2014-02-25,18:00:00,3.46,3.47,3.45,3.4699,48751,0
2014-02-25,19:00:00,3.47,3.47,3.45,3.46,26866,0
2014-02-25,20:00:00,3.4501,3.46,3.43,3.45,60134,0
2014-02-25,21:00:00,3.44,3.45,3.42,3.43,26628,0
2014-02-25,22:00:00,3.43,3.43,3.39,3.39,159151,0
2014-02-26,16:00:00,3.3701,3.385,3.32,3.3301,71653,0
2014-02-26,17:00:00,3.34,3.38,3.34,3.37,63079,0
2014-02-26,18:00:00,3.37,3.4,3.365,3.39,64168,0
2014-02-26,19:00:00,3.4,3.4,3.39,3.4,27850,0
2014-02-26,20:00:00,3.39,3.4,3.37,3.37,59962,0
2014-02-26,21:00:00,3.375,3.38,3.35,3.37,40387,0
2014-02-26,22:00:00,3.37,3.37,3.34,3.35,86664,0
2014-02-27,16:00:00,3.3101,3.34,3.31,3.33,41847,0
2014-02-27,17:00:00,3.3201,3.3501,3.31,3.33,81287,0
2014-02-27,18:00:00,3.335,3.35,3.32,3.34,55682,0
2014-02-27,19:00:00,3.34,3.39,3.33,3.385,96050,0
2014-02-27,20:00:00,3.39,3.44,3.38,3.44,139713,0
2014-02-27,21:00:00,3.44,3.455,3.41,3.43,106365,0
2014-02-27,22:00:00,3.425,3.43,3.4,3.43,163749,0
2014-02-28,16:00:00,3.44,3.44,3.4,3.41,22439,0
2014-02-28,17:00:00,3.41,3.4101,3.36,3.39,201261,0
2014-02-28,18:00:00,3.4,3.4,3.35,3.39,61630,0
2014-02-28,19:00:00,3.39,3.4,3.36,3.38,100839,0
2014-02-28,20:00:00,3.38,3.4,3.34,3.39,114945,0
2014-02-28,21:00:00,3.4,3.42,3.34,3.41,216840,0
2014-02-28,22:00:00,3.41,3.41,3.35,3.37,157812,0
2014-03-03,16:00:00,3.4,3.42,3.34,3.391,161141,0
2014-03-03,17:00:00,3.39,3.42,3.39,3.41,94691,0
2014-03-03,18:00:00,3.415,3.42,3.35,3.3685,118671,0
2014-03-03,19:00:00,3.37,3.39,3.33,3.37,130963,0
2014-03-03,20:00:00,3.36,3.39,3.35,3.39,67478,0
2014-03-03,21:00:00,3.3801,3.385,3.36,3.37,70723,0
2014-03-03,22:00:00,3.36,3.38,3.36,3.36,113695,0
2014-03-04,16:00:00,3.4,3.45,3.38,3.45,161616,0
2014-03-04,17:00:00,3.45,3.47,3.41,3.45,393036,0
2014-03-04,18:00:00,3.45,3.46,3.42,3.445,175057,0
2014-03-04,19:00:00,3.4499,3.46,3.44,3.45,96433,0
2014-03-04,20:00:00,3.45,3.46,3.435,3.45,76131,0
2014-03-04,21:00:00,3.445,3.46,3.41,3.4108,98004,0
2014-03-04,22:00:00,3.41,3.42,3.38,3.39,247584,0
2014-03-05,16:00:00,3.38,3.43,3.371,3.4,38197,0
2014-03-05,17:00:00,3.4,3.43,3.38,3.4199,64914,0
2014-03-05,18:00:00,3.415,3.425,3.4,3.41,41435,0
2014-03-05,19:00:00,3.405,3.41,3.37,3.38,109862,0
2014-03-05,20:00:00,3.3701,3.38,3.33,3.33,319596,0
2014-03-05,21:00:00,3.34,3.355,3.33,3.33,100895,0
2014-03-05,22:00:00,3.33,3.335,3.25,3.28,546425,0
2014-03-06,16:00:00,3.28,3.37,3.26,3.31,201773,0
2014-03-06,17:00:00,3.31,3.32,3.27,3.295,188358,0
2014-03-06,18:00:00,3.2964,3.33,3.29,3.318,203143,0
2014-03-06,19:00:00,3.315,3.34,3.31,3.32,89861,0
2014-03-06,20:00:00,3.32,3.32,3.3,3.32,64508,0
2014-03-06,21:00:00,3.31,3.32,3.29,3.32,89547,0
2014-03-06,22:00:00,3.32,3.32,3.3,3.3,121068,0
2014-03-07,16:00:00,3.32,3.33,3.29,3.3,93674,0
2014-03-07,17:00:00,3.3,3.32,3.29,3.315,337950,0
2014-03-07,18:00:00,3.315,3.315,3.3,3.31,44051,0
2014-03-07,19:00:00,3.31,3.31,3.3,3.305,115976,0
2014-03-07,20:00:00,3.305,3.32,3.3,3.315,81404,0
2014-03-07,21:00:00,3.32,3.32,3.3,3.308,87713,0
2014-03-07,22:00:00,3.31,3.32,3.2801,3.3,197484,0
2014-03-10,15:00:00,3.31,3.319,3.25,3.28,112092,0
2014-03-10,16:00:00,3.275,3.28,3.2199,3.2475,195275,0
2014-03-10,17:00:00,3.25,3.28,3.23,3.2549,143069,0
2014-03-10,18:00:00,3.26,3.28,3.25,3.28,40886,0
2014-03-10,19:00:00,3.28,3.3,3.25,3.28,158955,0
