Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.7807,49.1292,48.3626,48.5139,224286,0
2014-02-10,17:00:00,48.5144,49.0197,48.3825,48.9998,205038,0
2014-02-10,18:00:00,48.9715,49.1889,48.8504,49.1889,238617,0
2014-02-10,19:00:00,49.1889,49.4179,49.159,49.2397,97514,0
2014-02-10,20:00:00,49.2486,49.3781,49.159,49.3084,113191,0
2014-02-10,21:00:00,49.3283,49.398,49.1292,49.2633,166641,0
2014-02-10,22:00:00,49.2656,49.6369,49.2656,49.607,518176,0
2014-02-11,16:00:00,49.3183,49.5573,48.94,48.9848,271141,0
2014-02-11,17:00:00,48.9799,49.2785,48.9799,49.1814,189113,0
2014-02-11,18:00:00,49.1989,49.2586,48.9301,49.1192,152446,0
2014-02-11,19:00:00,49.0904,49.1889,49.0396,49.169,126599,0
2014-02-11,20:00:00,49.179,49.2586,48.9898,48.9898,104401,0
2014-02-11,21:00:00,48.9898,49.3382,48.94,49.2749,179655,0
2014-02-11,22:00:00,49.276,49.276,48.9201,48.9301,556989,0
2014-02-12,16:00:00,49.1391,49.2984,48.8117,49.0794,260206,0
2014-02-12,17:00:00,49.0296,49.0894,48.4821,48.6812,144671,0
2014-02-12,18:00:00,48.6523,48.8355,48.6523,48.6712,121168,0
2014-02-12,19:00:00,48.6712,48.7708,48.5667,48.6712,116090,0
2014-02-12,20:00:00,48.6911,48.9301,48.6911,48.7857,131146,0
2014-02-12,21:00:00,48.7907,48.8504,48.5816,48.5816,146137,0
2014-02-12,22:00:00,48.5866,48.6662,48.4622,48.5518,313268,0
2014-02-13,16:00:00,48.1834,48.5518,48.0839,48.5319,79444,0
2014-02-13,17:00:00,48.5169,48.7559,48.5169,48.6827,82058,0
2014-02-13,18:00:00,48.6762,48.8206,48.6314,48.7608,84066,0
2014-02-13,19:00:00,48.7708,48.9598,48.7708,48.8703,67842,0
2014-02-13,20:00:00,48.8833,48.9599,48.8405,48.8405,61390,0
2014-02-13,21:00:00,48.8305,48.8604,48.7608,48.8106,101175,0
2014-02-13,22:00:00,48.8206,49.0296,48.7907,49.0097,339026,0
2014-02-14,16:00:00,48.9102,49.2387,48.6533,49.179,116894,0
2014-02-14,17:00:00,49.2088,49.3382,49.0895,49.2686,102215,0
2014-02-14,18:00:00,49.2686,49.3482,49.1989,49.2685,68341,0
2014-02-14,19:00:00,49.2686,49.3084,49.2188,49.2885,63334,0
2014-02-14,20:00:00,49.3183,49.4079,49.2676,49.3572,76576,0
2014-02-14,21:00:00,49.3581,49.4577,49.3581,49.4577,120373,0
2014-02-14,22:00:00,49.4577,49.5373,49.3183,49.5373,306058,0
2014-02-18,16:00:00,49.7564,49.8858,49.4876,49.7464,103749,0
2014-02-18,17:00:00,49.7364,49.8758,49.5473,49.6369,208461,0
2014-02-18,18:00:00,49.6369,50.0202,49.6269,49.8927,133950,0
2014-02-18,19:00:00,49.8957,50.1745,49.8957,50.0774,116243,0
2014-02-18,20:00:00,50.0799,50.274,50.0351,50.1471,147365,0
2014-02-18,21:00:00,50.1445,50.3338,50.0948,50.2741,163298,0
2014-02-18,22:00:00,50.274,50.2939,50.065,50.1546,440639,0
2014-02-19,16:00:00,50.0052,50.3736,49.9256,50.284,75632,0
2014-02-19,17:00:00,50.3338,50.5428,50.1546,50.4831,128046,0
2014-02-19,18:00:00,50.493,50.5727,50.4234,50.4333,84794,0
2014-02-19,19:00:00,50.4234,50.4632,50.2243,50.2641,89811,0
2014-02-19,20:00:00,50.2442,50.3537,50.2043,50.2442,75812,0
2014-02-19,21:00:00,50.2342,50.438,50.1446,50.2939,156546,0
2014-02-19,22:00:00,50.274,50.3138,49.8956,49.9455,221074,0
2014-02-20,16:00:00,50.055,50.3636,49.9953,50.1645,55539,0
2014-02-20,17:00:00,50.1147,50.493,50.1048,50.4433,94769,0
2014-02-20,18:00:00,50.456,50.4821,50.1347,50.2541,101067,0
2014-02-20,19:00:00,50.2541,50.3139,50.2043,50.274,38869,0
2014-02-20,20:00:00,50.3039,50.3238,50.2043,50.2591,74124,0
2014-02-20,21:00:00,50.2584,50.2939,50.1048,50.1944,68003,0
2014-02-20,22:00:00,50.2103,50.2939,50.1147,50.284,238447,0
2014-02-21,16:00:00,50.4731,50.4929,50.055,50.1446,82039,0
2014-02-21,17:00:00,50.1247,50.2043,49.7066,49.8758,177288,0
2014-02-21,18:00:00,49.8858,50.0207,49.8559,49.9196,139860,0
2014-02-21,19:00:00,49.9555,49.9953,49.8957,49.9555,106030,0
2014-02-21,20:00:00,49.9754,50.0252,49.9156,50.0052,149377,0
2014-02-21,21:00:00,50.0152,50.0351,49.826,49.836,114194,0
2014-02-21,22:00:00,49.8171,49.9754,49.7763,49.7962,167170,0
2014-02-24,16:00:00,50.065,50.1446,49.836,49.836,50292,0
2014-02-24,17:00:00,49.8559,49.9256,49.7364,49.7862,132513,0
2014-02-24,18:00:00,49.7663,50.065,49.7564,50.065,176509,0
2014-02-24,19:00:00,50.065,50.2939,50.065,50.1617,73402,0
2014-02-24,20:00:00,50.1745,50.2641,50.1745,50.1944,59859,0
2014-02-24,21:00:00,50.1746,50.4025,50.1746,50.3736,112988,0
2014-02-24,22:00:00,50.3537,50.4234,50.2939,50.3636,272664,0
2014-02-25,16:00:00,50.3238,50.6822,50.3039,50.6822,51421,0
2014-02-25,17:00:00,50.6722,51.0207,50.4333,50.8614,195146,0
2014-02-25,18:00:00,50.8415,50.9689,50.7718,50.9211,171593,0
2014-02-25,19:00:00,50.9211,51.2397,50.9211,51.1899,121111,0
2014-02-25,20:00:00,51.18,51.2496,50.8212,50.9709,113951,0
2014-02-25,21:00:00,50.9609,51.0754,50.951,51.0107,111814,0
2014-02-25,22:00:00,51.0057,51.2795,50.9858,51.2496,455773,0
2014-02-26,16:00:00,51.2994,51.4288,50.9012,51.1003,157268,0
2014-02-26,17:00:00,51.1103,51.4786,51.092,51.399,114567,0
2014-02-26,18:00:00,51.399,51.4687,51.2795,51.2994,133886,0
2014-02-26,19:00:00,51.2994,51.5085,51.2297,51.4039,98641,0
2014-02-26,20:00:00,51.4039,51.5383,51.3791,51.399,174829,0
2014-02-26,21:00:00,51.399,51.4388,51.0933,51.1401,151856,0
2014-02-26,22:00:00,51.17,51.2795,51.0605,51.0804,246808,0
2014-02-27,16:00:00,51.0704,51.5782,51.0704,51.5583,117877,0
2014-02-27,17:00:00,51.5682,51.6379,51.1401,51.394,222637,0
2014-02-27,18:00:00,51.4079,51.5981,51.2198,51.4786,231296,0
2014-02-27,19:00:00,51.4622,51.5782,51.2895,51.5383,180730,0
2014-02-27,20:00:00,51.5364,51.6777,51.399,51.4189,115705,0
2014-02-27,21:00:00,51.4189,51.6578,51.399,51.5184,99441,0
2014-02-27,22:00:00,51.5184,51.6678,51.2895,51.3492,555952,0
2014-02-28,16:00:00,51.3492,51.4587,51.0008,51.1401,67928,0
2014-02-28,17:00:00,51.1401,51.608,51.0904,51.5383,111992,0
2014-02-28,18:00:00,51.5682,51.6279,51.444,51.608,99853,0
2014-02-28,19:00:00,51.5981,51.6479,51.4288,51.4587,72273,0
2014-02-28,20:00:00,51.4687,51.588,51.4587,51.4985,54334,0
2014-02-28,21:00:00,51.4886,51.5732,51.3791,51.4189,74579,0
2014-02-28,22:00:00,51.4189,51.4587,51.2198,51.4388,226517,0
2014-03-03,16:00:00,51.0207,51.14,50.5528,50.9709,147350,0
2014-03-03,17:00:00,51.0057,51.0595,50.5528,50.7917,139340,0
2014-03-03,18:00:00,50.9211,50.9211,50.503,50.5627,95617,0
2014-03-03,19:00:00,50.5727,50.8415,50.5329,50.8066,106183,0
2014-03-03,20:00:00,50.8116,51.0958,50.7827,51.0704,118092,0
2014-03-03,21:00:00,51.0704,51.2048,50.9908,51.16,114051,0
2014-03-03,22:00:00,51.16,51.2795,51.1103,51.1999,230661,0
2014-03-04,16:00:00,51.4388,51.9067,51.3293,51.6996,121493,0
2014-03-04,17:00:00,51.7374,52.1057,51.6578,52.1057,122810,0
2014-03-04,18:00:00,52.1058,52.1406,51.9863,52.0859,89351,0
2014-03-04,19:00:00,52.1128,52.1755,51.8868,52.0261,84031,0
2014-03-04,20:00:00,52.0461,52.1357,51.9415,52.0162,51380,0
2014-03-04,21:00:00,52.0162,52.055,51.9366,51.9813,49341,0
2014-03-04,22:00:00,51.9963,52.056,51.9266,51.9664,350377,0
2014-03-05,16:00:00,51.9863,52.1357,51.5383,51.5782,67935,0
2014-03-05,17:00:00,51.5881,51.618,51.0605,51.0704,212207,0
2014-03-05,18:00:00,51.0704,51.1103,50.9112,51.1003,175404,0
2014-03-05,19:00:00,51.0904,51.2894,51.0904,51.165,102744,0
2014-03-05,20:00:00,51.165,51.17,50.9112,50.9311,114193,0
2014-03-05,21:00:00,50.9311,51.1401,50.8713,51.1352,153326,0
2014-03-05,22:00:00,51.1302,51.17,50.9709,51.17,518645,0
2014-03-06,16:00:00,51.18,51.458,51.1,51.11,51757,0
2014-03-06,17:00:00,51.15,51.41,51.07,51.39,88024,0
2014-03-06,18:00:00,51.41,51.68,51.3803,51.656,83361,0
2014-03-06,19:00:00,51.64,51.76,51.6,51.68,95046,0
2014-03-06,20:00:00,51.68,51.68,51.255,51.255,87738,0
2014-03-06,21:00:00,51.29,51.44,51.23,51.44,60044,0
2014-03-06,22:00:00,51.4599,51.51,51.37,51.4,122805,0
2014-03-07,16:00:00,51.8799,51.8799,51.16,51.538,38059,0
2014-03-07,17:00:00,51.55,51.88,51.49,51.71,143741,0
2014-03-07,18:00:00,51.68,51.7,51.42,51.69,55513,0
2014-03-07,19:00:00,51.68,51.82,51.57,51.79,59214,0
2014-03-07,20:00:00,51.779,51.79,51.63,51.72,69481,0
2014-03-07,21:00:00,51.73,52.04,51.71,52.01,110814,0
2014-03-07,22:00:00,52,52.16,51.98,52.16,222123,0
2014-03-10,15:00:00,51.96,52.2,51.94,52.1226,52576,0
2014-03-10,16:00:00,52.1574,52.16,51.76,51.83,91278,0
2014-03-10,17:00:00,51.8,52,51.76,51.89,271023,0
2014-03-10,18:00:00,51.91,51.99,51.7786,51.85,135330,0
2014-03-10,19:00:00,51.85,51.9,51.67,51.73,75137,0
2014-03-10,20:00:00,51.73,51.78,51.65,51.76,107035,0
2014-03-10,21:00:00,51.765,51.91,51.68,51.91,596272,0
2014-03-11,15:00:00,52.13,52.51,51.96,52.42,89567,0
2014-03-11,16:00:00,52.42,53.02,52.4001,52.97,245737,0
2014-03-11,17:00:00,52.97,52.99,52.56,52.76,97256,0
2014-03-11,18:00:00,52.745,52.745,52.56,52.65,77088,0
2014-03-11,19:00:00,52.63,52.74,52.46,52.56,199482,0
2014-03-11,20:00:00,52.56,52.56,52.23,52.285,111126,0
2014-03-11,21:00:00,52.28,52.285,52.07,52.17,668812,0
2014-03-12,15:00:00,51.88,52.055,51.77,52.015,65157,0
2014-03-12,16:00:00,52.03,52.22,51.78,52.22,117847,0
2014-03-12,17:00:00,52.21,52.21,51.97,52,124138,0
2014-03-12,18:00:00,51.98,52.21,51.93,52.2,66270,0
2014-03-12,19:00:00,52.217,52.32,52.1,52.32,47477,0
2014-03-12,20:00:00,52.3101,52.43,52.24,52.41,75180,0
2014-03-12,21:00:00,52.418,52.47,52.27,52.445,165197,0
2014-03-13,15:00:00,50.97,52.69,50.97,52.3665,53511,0
2014-03-13,16:00:00,52.334,52.38,51.78,51.8,126943,0
2014-03-13,17:00:00,51.78,51.91,51.678,51.79,83282,0
2014-03-13,18:00:00,51.8074,51.87,51.552,51.78,100479,0
2014-03-13,19:00:00,51.77,51.77,51.45,51.49,139565,0
2014-03-13,20:00:00,51.5,51.59,51.44,51.46,73915,0
2014-03-13,21:00:00,51.45,51.69,51.35,51.69,210384,0
2014-03-14,15:00:00,51.65,51.93,51.49,51.66,65718,0
2014-03-14,16:00:00,51.65,51.86,51.61,51.75,80801,0
2014-03-14,17:00:00,51.77,52.04,51.71,52.03,64316,0
2014-03-14,18:00:00,52.025,52.31,51.93,52.25,73991,0
2014-03-14,19:00:00,52.24,52.259,52.1,52.24,111844,0
2014-03-14,20:00:00,52.24,52.377,52.1703,52.18,116882,0
2014-03-14,21:00:00,52.15,52.26,52.03,52.25,172917,0
2014-03-17,15:00:00,52.41,52.7299,52.29,52.64,95616,0
2014-03-17,16:00:00,52.64,52.87,52.57,52.64,130371,0
2014-03-17,17:00:00,52.628,52.725,52.52,52.703,70339,0
2014-03-17,18:00:00,52.73,52.76,52.62,52.7154,79748,0
2014-03-17,19:00:00,52.7,52.77,52.55,52.695,61610,0
2014-03-17,20:00:00,52.6999,52.792,52.56,52.56,79771,0
2014-03-17,21:00:00,52.57,52.635,52.3,52.47,235550,0
2014-03-18,15:00:00,52.48,52.8399,52.48,52.83,52614,0
2014-03-18,16:00:00,52.825,52.96,52.5,52.64,88236,0
2014-03-18,17:00:00,52.62,52.63,52.38,52.54,72586,0
2014-03-18,18:00:00,52.545,52.65,52.48,52.602,51135,0
2014-03-18,19:00:00,52.62,52.73,52.61,52.67,39902,0
2014-03-18,20:00:00,52.64,52.68,52.45,52.498,62236,0
2014-03-18,21:00:00,52.48,52.69,52.41,52.67,155613,0
2014-03-19,15:00:00,52.72,52.9599,52.64,52.84,35547,0
2014-03-19,16:00:00,52.78,52.78,52.57,52.64,47473,0
2014-03-19,17:00:00,52.69,52.7087,52.51,52.59,58739,0
2014-03-19,18:00:00,52.61,52.71,52.54,52.6,49826,0
2014-03-19,19:00:00,52.61,52.61,52.42,52.47,38452,0
2014-03-19,20:00:00,52.45,52.5,52.09,52.2,100751,0
2014-03-19,21:00:00,52.2,52.27,51.97,52.24,171602,0
2014-03-20,15:00:00,51.99,52.216,51.86,51.92,39362,0
2014-03-20,16:00:00,51.93,52.199,51.8975,52,94980,0
2014-03-20,17:00:00,51.995,52.08,51.77,52.08,74346,0
2014-03-20,18:00:00,52.07,52.33,52.07,52.106,81713,0
2014-03-20,19:00:00,52.11,52.15,51.98,52.08,79766,0
2014-03-20,20:00:00,52.08,52.4355,52.075,52.34,173375,0
2014-03-20,21:00:00,52.31,52.39,52.18,52.34,149535,0
2014-03-21,15:00:00,52.72,53.05,52.68,53.04,108719,0
2014-03-21,16:00:00,52.97,53.013,52.73,52.87,120811,0
2014-03-21,17:00:00,52.86,52.91,52.635,52.652,72478,0
2014-03-21,18:00:00,52.7,52.79,52.61,52.62,46139,0
2014-03-21,19:00:00,52.635,52.67,52.42,52.47,60852,0
2014-03-21,20:00:00,52.45,52.535,52.3275,52.47,93852,0
2014-03-21,21:00:00,52.45,52.46,52.24,52.26,135976,0
2014-03-24,15:00:00,52.29,52.64,52.29,52.5801,56514,0
2014-03-24,16:00:00,52.58,52.58,51.66,51.8301,155243,0
2014-03-24,17:00:00,51.84,51.84,51.5001,51.58,126885,0
2014-03-24,18:00:00,51.55,51.5556,51.1,51.2645,135650,0
2014-03-24,19:00:00,51.26,51.54,51.22,51.455,112169,0
2014-03-24,20:00:00,51.455,51.58,51.37,51.38,75093,0
2014-03-24,21:00:00,51.39,51.5,51.29,51.31,222515,0
2014-03-25,15:00:00,51.52,51.66,50.83,51.1,107513,0
2014-03-25,16:00:00,51.11,51.19,50.65,50.74,161807,0
2014-03-25,17:00:00,50.73,50.839,50.53,50.56,207162,0
2014-03-25,18:00:00,50.55,50.59,50.17,50.45,166299,0
2014-03-25,19:00:00,50.46,50.768,50.46,50.5825,84161,0
2014-03-25,20:00:00,50.6,50.81,50.6,50.77,118538,0
2014-03-25,21:00:00,50.76,50.83,50.55,50.55,346061,0
2014-03-26,15:00:00,50.78,50.97,50.47,50.49,79592,0
2014-03-26,16:00:00,50.47,50.627,50.125,50.13,155020,0
2014-03-26,17:00:00,50.1261,50.52,49.96,50.52,112659,0
2014-03-26,18:00:00,50.5164,50.63,50.26,50.31,61069,0
2014-03-26,19:00:00,50.28,50.4,50.149,50.25,45208,0
2014-03-26,20:00:00,50.23,50.35,50.13,50.26,41633,0
2014-03-26,21:00:00,50.26,50.36,50.03,50.03,110120,0
2014-03-27,15:00:00,50.12,50.12,48.88,49.15,236934,0
2014-03-27,16:00:00,49.15,49.5896,49.08,49.18,162324,0
2014-03-27,17:00:00,49.2,49.35,49,49.09,167096,0
2014-03-27,18:00:00,49.09,49.16,49,49.1,123376,0
2014-03-27,19:00:00,49.09,49.19,48.91,49.01,120611,0
2014-03-27,20:00:00,49.01,49.04,48.8,48.84,174422,0
2014-03-27,21:00:00,48.85,49.06,48.72,48.9,451042,0
2014-03-28,15:00:00,49.25,49.6899,49.15,49.5,110877,0
2014-03-28,16:00:00,49.5,49.63,49.43,49.51,156588,0
2014-03-28,17:00:00,49.549,49.84,49.5,49.8,76703,0
2014-03-28,18:00:00,49.79,49.85,49.72,49.78,59814,0
2014-03-28,19:00:00,49.79,50,49.63,49.9,101674,0
2014-03-28,20:00:00,49.89,49.92,49.65,49.67,179414,0
2014-03-28,21:00:00,49.6701,49.718,49.23,49.4,406723,0
2014-03-31,16:00:00,49.6,49.78,49.15,49.77,67400,0
2014-03-31,17:00:00,49.7749,50.07,49.66,50.0443,98806,0
2014-03-31,18:00:00,50.05,50.16,49.9,50.15,64749,0
2014-03-31,19:00:00,50.13,50.33,50.13,50.2188,103495,0
2014-03-31,20:00:00,50.21,50.34,50.18,50.2,93516,0
2014-03-31,21:00:00,50.21,50.31,50.2,50.26,66415,0
2014-03-31,22:00:00,50.25,50.25,50.115,50.19,142176,0
2014-04-01,16:00:00,50.47,50.59,50.3101,50.489,60649,0
2014-04-01,17:00:00,50.5,50.75,50.46,50.64,101202,0
2014-04-01,18:00:00,50.66,50.68,50.47,50.47,102083,0
2014-04-01,19:00:00,50.5026,50.665,50.46,50.614,60537,0
2014-04-01,20:00:00,50.62,50.76,50.52,50.74,92906,0
2014-04-01,21:00:00,50.74,50.77,50.69,50.73,65822,0
2014-04-01,22:00:00,50.7301,50.88,50.69,50.88,292184,0
2014-04-02,16:00:00,50.99,50.99,50.355,50.44,46293,0
2014-04-02,17:00:00,50.43,50.65,50.3,50.3999,97947,0
2014-04-02,18:00:00,50.399,50.56,50.18,50.36,136948,0
2014-04-02,19:00:00,50.36,50.4,50.241,50.3453,77645,0
2014-04-02,20:00:00,50.36,50.461,50.2,50.22,48843,0
2014-04-02,21:00:00,50.21,50.28,50.13,50.28,78809,0
